timestamp;id;speed_bump_id;x;y;z;lat;lng
2020-05-17 20:27:45.600;acdb9cf5-83b3-4b5a-a00d-f9f455854427;0;-1.0576629638671875;8.879348754882812;2.584320068359375;-22.9288394;-42.4880429
2020-05-17 20:27:45.700;f4f85397-9093-4a24-8d5b-87e1de779f0e;0;-0.8924713134765625;8.510635375976562;2.9937286376953125;-22.9288394;-42.4880429
2020-05-17 20:27:45.800;2b784ffb-2220-4c4a-9841-22c3dd81c449;0;0.3213958740234375;9.219329833984377;1.40399169921875;-22.9288394;-42.4880429
2020-05-17 20:27:45.900;2b784ffb-2220-4c4a-9841-22c3dd81c449;0;0.3213958740234375;9.219329833984377;1.40399169921875;-22.9288394;-42.4880429
2020-05-17 20:27:46.000;65807419-c713-400e-ae12-906624e4725c;0;-0.801483154296875;10.380508422851562;2.234771728515625;-22.9288394;-42.4880429
2020-05-17 20:27:46.100;65807419-c713-400e-ae12-906624e4725c;0;-0.801483154296875;10.380508422851562;2.234771728515625;-22.9288394;-42.4880429
2020-05-17 20:27:46.200;38dfdbcc-a2c4-4180-8077-f050db3567a0;0;-0.5668487548828125;9.3414306640625;2.850082397460937;-22.92935;-42.4884936
2020-05-17 20:27:46.300;38dfdbcc-a2c4-4180-8077-f050db3567a0;0;-0.5668487548828125;9.3414306640625;2.850082397460937;-22.92935;-42.4884936
2020-05-17 20:27:46.400;9a78ae1e-8a58-4558-ad33-2f4957125c02;0;-1.33538818359375;8.740478515625;2.498138427734375;-22.92935;-42.4884936
2020-05-17 20:27:46.500;2c1a9ffc-b900-4339-99e0-056ff9c5d508;0;-0.404052734375;9.173828125;2.565170288085937;-22.92935;-42.4884936
2020-05-17 20:27:46.600;750bc9f0-9cc2-435d-80d6-49f786434fca;0;-0.66741943359375;9.461135864257812;3.247528076171875;-22.92935;-42.4884936
2020-05-17 20:27:46.700;5e516b60-cdb8-43ac-94b7-ea9a4092e5f6;0;-0.552490234375;10.36614990234375;2.07196044921875;-22.92935;-42.4884936
2020-05-17 20:27:46.800;8b69eb7d-0543-401a-bcc5-42b521a0dcab;0;-1.13427734375;9.741256713867188;2.8428955078125;-22.92935;-42.4884936
2020-05-17 20:27:46.900;4fb43017-8f28-4cc2-8bd4-e1076c91f7a4;0;-0.674591064453125;9.410858154296877;2.182098388671875;-22.92935;-42.4884936
2020-05-17 20:27:47.000;0e546c36-afab-46f8-b0dd-753b0949893a;0;-1.39764404296875;9.961532592773438;1.9881744384765625;-22.92935;-42.4884936
2020-05-17 20:27:47.100;c0176801-200d-48eb-8e7f-814a7a496ee8;0;-0.609954833984375;9.49945068359375;2.09112548828125;-22.92935;-42.4884936
2020-05-17 20:27:47.200;90e0f8bd-b79b-4849-8951-7c48bd7e86f2;0;-0.38250732421875;9.102005004882812;2.5029296875;-22.92935;-42.4884936
2020-05-17 20:27:47.300;f10d5cb0-9027-4eeb-b441-778c827931f0;0;-0.408843994140625;9.073272705078123;2.194076538085937;-22.92935;-42.4884936
2020-05-17 20:27:47.400;ad62e4d3-efbe-4dcb-ad7b-6db31d413217;0;-1.4000396728515625;9.755630493164062;1.305816650390625;-22.92935;-42.4884936
2020-05-17 20:27:47.500;0b29e818-1740-47dc-90bb-a56679584735;0;-1.1055450439453125;9.485076904296877;2.170135498046875;-22.92935;-42.4884936
2020-05-17 20:27:47.600;486e9686-f0c7-46d3-a62f-fff71d8d0b05;0;-1.1199188232421875;10.136306762695312;1.5189056396484375;-22.92935;-42.4884936
2020-05-17 20:27:47.700;e8d5e255-4ee0-440c-b132-4921c76215b3;0;-2.230819702148437;10.253616333007812;1.473419189453125;-22.92935;-42.4884936
2020-05-17 20:27:47.800;a6f9f444-79e5-48ae-b8e9-3f259f0bc96a;0;-1.2252655029296875;9.578460693359377;2.9793701171875;-22.92935;-42.4884936
2020-05-17 20:27:47.900;150594a6-f8cd-4cfe-9d7a-f777d0e7f949;0;-0.8086700439453125;9.439590454101562;3.2882232666015625;-22.92935;-42.4884936
2020-05-17 20:27:48.000;150594a6-f8cd-4cfe-9d7a-f777d0e7f949;0;-0.8086700439453125;9.439590454101562;3.2882232666015625;-22.92935;-42.4884936
2020-05-17 20:27:48.100;0b2a9c79-ff81-4fb3-b0ca-3c6802e5eb4d;0;-0.4064483642578125;8.848220825195312;3.46539306640625;-22.92935;-42.4884936
2020-05-17 20:27:48.200;0b2a9c79-ff81-4fb3-b0ca-3c6802e5eb4d;0;-0.4064483642578125;8.848220825195312;3.46539306640625;-22.92935;-42.4884936
2020-05-17 20:27:48.300;6d6d1940-25c2-450a-ae2c-924e1eb1c447;0;-1.6490325927734375;9.942367553710938;2.818954467773437;-22.92935;-42.4884936
2020-05-17 20:27:48.400;e57b4d58-b4ea-407f-8b76-d6618f10bd50;0;-1.20849609375;8.299957275390625;3.755096435546875;-22.92935;-42.4884936
2020-05-17 20:27:48.500;faf4093d-2d1c-4e93-b143-5b5241107ce0;0;-1.625091552734375;9.532958984375;2.383209228515625;-22.92935;-42.4884936
2020-05-17 20:27:48.600;9920601a-a1de-4c8a-98a9-9475a487118b;0;-2.71923828125;11.23284912109375;-0.4251861572265625;-22.92935;-42.4884936
2020-05-17 20:27:48.700;a73a39ee-4135-405a-83ad-7dabc7d62f4a;0;0.5967254638671875;8.31671142578125;4.33209228515625;-22.92935;-42.4884936
2020-05-17 20:27:48.800;4b9eaf11-5fa6-462c-bf8e-b4a118e398ca;0;-0.9259796142578124;8.546554565429688;4.3560333251953125;-22.92935;-42.4884936
2020-05-17 20:27:48.900;ec16486b-38e0-49df-bda4-f666e256cfc0;0;-1.3904571533203125;9.1307373046875;3.1828765869140625;-22.92935;-42.4884936
2020-05-17 20:27:49.000;ec16486b-38e0-49df-bda4-f666e256cfc0;0;-1.3904571533203125;9.1307373046875;3.1828765869140625;-22.92935;-42.4884936
2020-05-17 20:27:49.100;30289211-ac4f-4a34-89cc-470dafd52787;0;-0.7512054443359375;9.76519775390625;2.4741973876953125;-22.92935;-42.4884936
2020-05-17 20:27:49.200;1da235cf-5750-4bdd-927c-106bea4393c2;0;-0.8397979736328125;9.461135864257812;3.22357177734375;-22.92935;-42.4884936
2020-05-17 20:27:49.300;9287979c-3fcc-4469-9669-c6c9fe135776;0;-0.0161895751953125;8.740478515625;3.2259674072265625;-22.92935;-42.4884936
2020-05-17 20:27:49.400;80032694-6ef2-4a95-9ea1-a9235cad3273;0;-0.641082763671875;9.315093994140623;3.5491943359375;-22.92935;-42.4884936
2020-05-17 20:27:49.500;e540fdd7-eef7-4448-9c95-c5e22d4931a0;0;-0.4710845947265625;9.66943359375;3.067962646484375;-22.92935;-42.4884936
2020-05-17 20:27:49.600;b6cb2012-54b7-4b86-9331-c0282582b5c9;0;-0.040130615234375;9.137924194335938;3.154144287109375;-22.92935;-42.4884936
2020-05-17 20:27:49.700;d42cacc2-256d-4463-96af-3a2dd9b753fc;0;0.51531982421875;8.2640380859375;3.501312255859375;-22.92935;-42.4884936
2020-05-17 20:27:49.800;d9e94165-5f6d-4835-96a8-244da51b3bb8;0;-0.842193603515625;9.959136962890623;2.13421630859375;-22.92935;-42.4884936
2020-05-17 20:27:49.900;4067d515-a63d-4cb5-92b0-231e7c3bd808;0;-0.7033233642578125;9.379730224609377;2.7710723876953125;-22.92935;-42.4884936
2020-05-17 20:27:50.000;e74ec8eb-30e4-45f6-bf40-20b8c639da7f;0;-0.4016571044921875;9.008636474609377;3.25469970703125;-22.92935;-42.4884936
2020-05-17 20:27:50.100;186d3dd0-cdb6-47bc-9fd9-1b2f21a3f56c;0;0.36688232421875;9.473114013671877;1.4446868896484375;-22.92935;-42.4884936
2020-05-17 20:27:50.200;186d3dd0-cdb6-47bc-9fd9-1b2f21a3f56c;0;0.36688232421875;9.473114013671877;1.4446868896484375;-22.92935;-42.4884936
2020-05-17 20:27:50.300;ced52985-6082-4e7c-af9d-212003e0094c;0;0.2639312744140625;9.449172973632812;3.249908447265625;-22.92935;-42.4884936
2020-05-17 20:27:50.400;d1410156-d7db-47ce-920d-64467fb93106;0;1.1258392333984375;8.649505615234375;3.1565399169921875;-22.92935;-42.4884936
2020-05-17 20:27:50.500;f6ad3879-ad51-4b0f-92c6-ab8dfcf0c559;0;1.0037384033203125;9.9974365234375;3.52764892578125;-22.92935;-42.4884936
2020-05-17 20:27:50.600;76f49f9d-cb31-4f08-9860-9f8ff21af533;0;2.4785614013671875;9.097213745117188;4.664886474609375;-22.92935;-42.4884936
2020-05-17 20:27:50.700;8b24ab0a-de34-452a-aaf9-c61370854b44;0;1.492156982421875;9.58563232421875;4.95458984375;-22.92935;-42.4884936
2020-05-17 20:27:50.800;05dacc19-7883-4b10-889b-c46803f4e931;0;0.1585845947265625;9.063705444335938;2.3233642578125;-22.92935;-42.4884936
2020-05-17 20:27:50.900;05dacc19-7883-4b10-889b-c46803f4e931;0;0.1585845947265625;9.063705444335938;2.3233642578125;-22.92935;-42.4884936
2020-05-17 20:27:51.000;93129b6b-1325-4791-906f-a990855b34f2;0;0.82177734375;10.179397583007812;2.8764190673828125;-22.9298968;-42.4890105
2020-05-17 20:27:51.100;5e1de6a9-9039-441f-aa22-35d50e062431;0;1.8656463623046875;7.6271820068359375;4.87078857421875;-22.9298968;-42.4890105
2020-05-17 20:27:51.200;8c69da1e-4463-40eb-bd2c-7a21e62435ec;0;1.7698822021484375;9.607177734375;1.32977294921875;-22.9298968;-42.4890105
2020-05-17 20:27:51.300;7160e362-1764-480e-bbb9-0a712a7a5f44;0;0.278289794921875;10.801895141601562;2.3377227783203125;-22.9298968;-42.4890105
2020-05-17 20:27:51.400;35690e88-a2de-491d-bad9-9a2734fbb381;0;1.750732421875;8.386138916015625;4.4661712646484375;-22.9298968;-42.4890105
2020-05-17 20:27:51.500;c76cedf3-3649-47df-b788-cc9c10231313;0;0.603912353515625;9.027786254882812;2.646575927734375;-22.9298968;-42.4890105
2020-05-17 20:27:51.600;466132c1-3959-483b-9620-12e4b3dd9455;0;0.24957275390625;9.327056884765623;1.5979156494140625;-22.9298968;-42.4890105
2020-05-17 20:27:51.700;40bd7d59-5732-444d-b563-cd3f2a145e9b;0;-0.040130615234375;9.82745361328125;1.425537109375;-22.9298968;-42.4890105
2020-05-17 20:27:51.800;5c5a30e7-685c-45d1-b5ef-fdc6331adf85;0;0.1418304443359375;8.410079956054688;1.0376739501953125;-22.9298968;-42.4890105
2020-05-17 20:27:51.900;9d127ad8-2dea-47f3-b956-281686080676;0;0.1107025146484375;10.93597412109375;-1.2799072265625;-22.9298968;-42.4890105
2020-05-17 20:27:52.000;924eb29e-a3d6-40b0-a0da-8ccf34890225;0;0.6302490234375;10.004623413085938;3.656936645507813;-22.9298968;-42.4890105
2020-05-17 20:27:52.100;7100094a-0191-4c4e-bd8c-7671bbccd43a;0;2.0787353515625;8.2640380859375;5.026412963867188;-22.9298968;-42.4890105
2020-05-17 20:27:52.200;5c548a9e-d2c5-4022-96c4-6333732c16cb;0;0.455474853515625;10.323043823242188;3.25469970703125;-22.9298968;-42.4890105
2020-05-17 20:27:52.300;5c548a9e-d2c5-4022-96c4-6333732c16cb;0;0.455474853515625;10.323043823242188;3.25469970703125;-22.9298968;-42.4890105
2020-05-17 20:27:52.400;df2b16eb-59d1-4eae-825f-2b36a02f65bf;0;-0.404052734375;9.865753173828123;1.590728759765625;-22.9298968;-42.4890105
2020-05-17 20:27:52.500;80f2622c-6d6d-4565-a83a-98329af9d7de;0;1.609466552734375;9.5640869140625;2.761505126953125;-22.9298968;-42.4890105
2020-05-17 20:27:52.600;fb01f477-cfc3-4175-b4ac-07e0b173cac5;0;0.826568603515625;10.425994873046877;2.2108306884765625;-22.9298968;-42.4890105
2020-05-17 20:27:52.700;516b5034-874a-4004-9415-c3e83b60e79b;0;0.773895263671875;11.342987060546875;2.1581573486328125;-22.9298968;-42.4890105
2020-05-17 20:27:52.800;516b5034-874a-4004-9415-c3e83b60e79b;0;0.773895263671875;11.342987060546875;2.1581573486328125;-22.9298968;-42.4890105
2020-05-17 20:27:52.900;64af0a58-bbc0-449f-abe0-649accc4bce2;0;0.611083984375;8.857803344726562;4.48052978515625;-22.9298968;-42.4890105
2020-05-17 20:27:53.000;64af0a58-bbc0-449f-abe0-649accc4bce2;0;0.611083984375;8.857803344726562;4.48052978515625;-22.9298968;-42.4890105
2020-05-17 20:27:53.100;b9e89e58-caa1-4611-a240-54ea0b65538d;0;-0.028167724609375;7.7923736572265625;0.3170166015625;-22.9298968;-42.4890105
2020-05-17 20:27:53.200;7dbb1d26-ab3b-4ca2-8da3-22fcc6b7f0c1;0;0.2854766845703125;9.420440673828123;2.45025634765625;-22.9298968;-42.4890105
2020-05-17 20:27:53.300;3c2d1893-7107-46a9-bc03-a497816399f7;0;-0.0473175048828125;9.91363525390625;1.0544281005859375;-22.9298968;-42.4890105
2020-05-17 20:27:53.400;b1f5b79c-8265-4b3c-b688-a478c004eead;0;0.2902679443359375;8.38134765625;3.537216186523437;-22.9298968;-42.4890105
2020-05-17 20:27:53.500;b26138bf-d4dd-47f4-aca3-6c8f3a80aa7c;0;0.4961700439453125;10.354171752929688;2.014511108398437;-22.9298968;-42.4890105
2020-05-17 20:27:53.600;b26138bf-d4dd-47f4-aca3-6c8f3a80aa7c;0;0.4961700439453125;10.354171752929688;2.014511108398437;-22.9298968;-42.4890105
2020-05-17 20:27:53.700;5bba5f43-7997-48bf-9468-54982a1aba93;0;0.2543487548828125;9.487472534179688;3.36004638671875;-22.9298968;-42.4890105
2020-05-17 20:27:53.800;d4c0ba2a-ee6e-43e7-9ae5-06d400f6d7be;0;0.07000732421875;9.758026123046877;3.269073486328125;-22.9298968;-42.4890105
2020-05-17 20:27:53.900;1d26122a-0b42-441f-9a4c-2f47576b333b;0;0.4602508544921875;8.838653564453125;4.008880615234375;-22.9298968;-42.4890105
2020-05-17 20:27:54.000;1d26122a-0b42-441f-9a4c-2f47576b333b;0;0.4602508544921875;8.838653564453125;4.008880615234375;-22.9298968;-42.4890105
2020-05-17 20:27:54.100;c4172cc6-2ec2-4533-beb9-3d75a770e632;0;-1.0911865234375;9.420440673828123;2.8404998779296875;-22.9298968;-42.4890105
2020-05-17 20:27:54.200;3522e193-a99a-4c4c-8b41-a7b28376ab72;0;-0.54052734375;8.788360595703125;3.4055328369140625;-22.9298968;-42.4890105
2020-05-17 20:27:54.300;320f0848-3a6b-47ed-a98d-c3c088c6760a;0;-0.210113525390625;8.838653564453125;3.281036376953125;-22.9298968;-42.4890105
2020-05-17 20:27:54.400;7e0f52d9-629d-45b3-b90c-84f0828971ef;0;-1.3377838134765625;10.030960083007812;1.9738006591796875;-22.9298968;-42.4890105
2020-05-17 20:27:54.500;c562f313-1b57-41db-ad7c-60b5c2a76607;0;-0.6817779541015625;10.248825073242188;0.882049560546875;-22.9298968;-42.4890105
2020-05-17 20:27:54.600;dea36845-90e0-45b4-ad02-dd843faa312a;0;-0.8517608642578125;9.305511474609377;1.916351318359375;-22.9298968;-42.4890105
2020-05-17 20:27:54.700;6ccd90d5-9254-4a6d-b5af-5bfa76c30022;0;-0.28912353515625;9.600006103515623;2.402374267578125;-22.9298968;-42.4890105
2020-05-17 20:27:54.800;c81a88d3-6c6e-4ad0-9ce7-da4ef6e77f61;0;-0.145477294921875;9.185806274414062;3.85565185546875;-22.9298968;-42.4890105
2020-05-17 20:27:54.900;c9656e14-159b-44a3-a6fe-e3db86b77861;0;-0.684173583984375;10.121932983398438;2.308990478515625;-22.9298968;-42.4890105
2020-05-17 20:27:55.000;3bf5754c-2011-4853-b7ab-ccfbc58d95dc;0;-1.97943115234375;10.9263916015625;-0.6167144775390625;-22.9298968;-42.4890105
2020-05-17 20:27:55.100;bb0554e7-8f17-4f0a-9704-c6069c6471fe;0;1.2407684326171875;9.561691284179688;3.819732666015625;-22.9298968;-42.4890105
2020-05-17 20:27:55.200;66a7ea76-40df-4258-a3ab-82a596b9251d;0;0.4434967041015625;7.349456787109375;3.5491943359375;-22.9298968;-42.4890105
2020-05-17 20:27:55.300;306e1ca2-f011-41f7-876b-d5ed5ee836c8;0;0.97021484375;10.102783203125;2.52447509765625;-22.9298968;-42.4890105
2020-05-17 20:27:55.400;e2b9b440-0585-43f0-ac17-136155975cb3;0;-3.550033569335937;8.402908325195312;1.4398956298828125;-22.9298968;-42.4890105
2020-05-17 20:27:55.500;f59aa47f-b0db-4fea-b013-35650e4fc137;0;-2.36968994140625;8.438812255859375;3.690444946289064;-22.9298968;-42.4890105
2020-05-17 20:27:55.600;f59aa47f-b0db-4fea-b013-35650e4fc137;0;-2.36968994140625;8.438812255859375;3.690444946289064;-22.9298968;-42.4890105
2020-05-17 20:27:55.700;0f49282b-9aab-432c-be52-2d33f93e43e3;0;0.4482879638671875;10.086029052734377;3.0966796875;-22.9298968;-42.4890105
2020-05-17 20:27:55.800;4429731d-432f-4cb7-93d3-721a3f30f5a0;0;-0.2173004150390625;10.533737182617188;2.002532958984375;-22.9298968;-42.4890105
2020-05-17 20:27:55.900;4429731d-432f-4cb7-93d3-721a3f30f5a0;0;-0.2173004150390625;10.533737182617188;2.002532958984375;-22.9298968;-42.4890105
2020-05-17 20:27:56.000;9bcc4b7d-2e5c-47f3-84ff-4d453da6f475;0;-1.2516021728515625;9.67901611328125;2.447860717773437;-22.9298968;-42.4890105
2020-05-17 20:27:56.100;1c393930-b860-418b-b494-c51d96ff3732;0;-0.71051025390625;9.635910034179688;2.8548736572265625;-22.9298968;-42.4890105
2020-05-17 20:27:56.200;adf21b72-c371-4b8e-9982-33caf0f399d8;0;-0.547698974609375;9.66943359375;3.482147216796875;-22.9298968;-42.4890105
2020-05-17 20:27:56.300;b5f1120a-7c87-4061-84c7-7ad658f33d29;0;-0.8565521240234375;9.2672119140625;4.0280303955078125;-22.9298968;-42.4890105
2020-05-17 20:27:56.400;b5f1120a-7c87-4061-84c7-7ad658f33d29;0;-0.8565521240234375;9.2672119140625;4.0280303955078125;-22.9298968;-42.4890105
2020-05-17 20:27:56.500;9b558fcd-e5f6-4c76-a535-80f1d9fbd058;0;-0.4351806640625;8.704574584960938;2.89556884765625;-22.9298968;-42.4890105
2020-05-17 20:27:56.600;9b558fcd-e5f6-4c76-a535-80f1d9fbd058;0;-0.4351806640625;8.704574584960938;2.89556884765625;-22.9298968;-42.4890105
2020-05-17 20:27:56.700;61628d47-b48e-40b6-903e-ae6dfbf5d66b;0;-0.875701904296875;8.611190795898438;3.178085327148437;-22.9298968;-42.4890105
2020-05-17 20:27:56.800;a6840d3d-a425-4271-a378-04a3c25f7d40;0;-0.368133544921875;8.862594604492188;2.8860015869140625;-22.9298968;-42.4890105
2020-05-17 20:27:56.900;dd7ed815-6241-4ff2-aaee-3bd20b84eff1;0;-1.1654052734375;9.686187744140623;2.6130523681640625;-22.9298968;-42.4890105
2020-05-17 20:27:57.000;343fbfc2-c7cc-4452-afa2-984261f07eb7;0;-1.1462554931640625;9.475509643554688;2.162948608398437;-22.9298968;-42.4890105
2020-05-17 20:27:57.100;fe10f51e-5970-4215-9c7a-a13a9213231b;0;-0.53094482421875;9.391708374023438;3.798187255859375;-22.9298968;-42.4890105
2020-05-17 20:27:57.200;cb8bb741-b7fd-45cf-9511-113b54f5816a;0;-0.495025634765625;9.853790283203123;2.9650115966796875;-22.9298968;-42.4890105
2020-05-17 20:27:57.300;cb8bb741-b7fd-45cf-9511-113b54f5816a;0;-0.495025634765625;9.853790283203123;2.9650115966796875;-22.9298968;-42.4890105
2020-05-17 20:27:57.400;e3095b54-0900-40d2-b1eb-7156bbf3ab1d;0;-0.36334228515625;9.65985107421875;2.8740234375;-22.9298968;-42.4890105
2020-05-17 20:27:57.500;06378b41-eafd-4aa2-8571-a1421c61323c;0;-0.8804931640625;9.310302734375;3.6353759765625;-22.9298968;-42.4890105
2020-05-17 20:27:57.600;fbc4e398-cd29-40c6-8b19-61270a285a13;0;-1.3330078125;9.135528564453123;3.2618865966796875;-22.9298968;-42.4890105
2020-05-17 20:27:57.700;2517fc23-0866-41e7-8f3b-2571bca6780b;0;-0.8613433837890625;9.432403564453123;2.529266357421875;-22.9298968;-42.4890105
2020-05-17 20:27:57.800;2517fc23-0866-41e7-8f3b-2571bca6780b;0;-0.8613433837890625;9.432403564453123;2.529266357421875;-22.9298968;-42.4890105
2020-05-17 20:27:57.900;443590c4-eefa-4263-857a-f5275308f99e;0;-0.2053375244140625;8.970321655273438;2.91473388671875;-22.9298968;-42.4890105
2020-05-17 20:27:58.000;ccdc7f44-fd03-4b64-a7b9-a528d03ce573;0;-0.514190673828125;9.212142944335938;4.054367065429688;-22.9298968;-42.4890105
2020-05-17 20:27:58.100;d980f641-15a7-4f32-8896-6af77999d84a;0;-0.748809814453125;10.251220703125;2.857269287109375;-22.9298968;-42.4890105
2020-05-17 20:27:58.200;fd8e62db-59d3-4c64-a928-c6c67c65dfb6;0;-1.055267333984375;9.75323486328125;2.7662811279296875;-22.9298968;-42.4890105
2020-05-17 20:27:58.300;ffe800af-0ac2-4ccd-8ace-ce4941cadc7d;0;-0.9714813232421876;9.068496704101562;3.14935302734375;-22.9298968;-42.4890105
2020-05-17 20:27:58.400;8738e16a-4678-4c65-b130-342f1a9e4e05;0;-1.196533203125;8.805130004882812;3.302581787109375;-22.9298968;-42.4890105
2020-05-17 20:27:58.500;ee6b7916-0c1c-40b6-9fe7-7fcef9dc9479;0;-1.1725921630859375;8.584854125976562;3.5467987060546875;-22.9298968;-42.4890105
2020-05-17 20:27:58.600;96b8744d-f24a-4418-98bf-e63adec23196;0;-0.71051025390625;8.987091064453125;3.4845428466796875;-22.9298968;-42.4890105
2020-05-17 20:27:58.700;f4a177f6-d2e2-4a85-85a5-5bf25e62b78b;0;0.1968994140625;8.955963134765625;3.60186767578125;-22.9298968;-42.4890105
2020-05-17 20:27:58.800;eb2eeb7c-5cb1-4927-a58f-7fb750a21271;0;0.541656494140625;8.766815185546875;3.462997436523437;-22.9298968;-42.4890105
2020-05-17 20:27:58.900;e6450fd2-29a7-4d9c-826a-8d36548c3aad;0;-0.4926300048828125;8.788360595703125;4.334487915039063;-22.9298968;-42.4890105
2020-05-17 20:27:59.000;fba4313e-5ae3-4d55-9418-08ade87c500c;0;-0.643463134765625;9.049331665039062;4.5020751953125;-22.9298968;-42.4890105
2020-05-17 20:27:59.100;fba4313e-5ae3-4d55-9418-08ade87c500c;0;-0.643463134765625;9.049331665039062;4.5020751953125;-22.9298968;-42.4890105
2020-05-17 20:27:59.200;03748d3c-b214-44e1-97fd-e2caca6e9faf;0;-1.656219482421875;9.008636474609377;4.705596923828125;-22.9298968;-42.4890105
2020-05-17 20:27:59.300;ebc12f3f-2882-4ed5-8f66-b332fd3ce370;0;0.9774017333984376;7.8809661865234375;5.79974365234375;-22.9298968;-42.4890105
2020-05-17 20:27:59.400;d889a5ca-3272-40d6-928c-94fd1433dfc5;0;0.3692779541015625;8.96075439453125;3.1876678466796875;-22.9298968;-42.4890105
2020-05-17 20:27:59.500;56121044-45dc-45c5-9a7d-88fa6417f204;0;-0.3920745849609375;9.7005615234375;3.0990753173828125;-22.9298968;-42.4890105
2020-05-17 20:27:59.600;7039f5e8-eb6c-4291-ab66-b48fd1d7f3a0;0;-0.2603912353515625;8.6231689453125;4.5667266845703125;-22.9298968;-42.4890105
2020-05-17 20:27:59.700;84beb30d-7994-48e3-8956-cc626ba0e62d;0;-1.4311676025390625;8.9822998046875;4.6409454345703125;-22.9298968;-42.4890105
2020-05-17 20:27:59.800;b1cd8530-3b5a-4deb-a481-c69ebab6ed20;0;-0.8038787841796875;8.94158935546875;4.274627685546875;-22.9298968;-42.4890105
2020-05-17 20:27:59.900;a26000b9-09d2-4606-92ff-8d29b1687136;0;-0.4662933349609375;8.034194946289062;4.7822113037109375;-22.9298968;-42.4890105
2020-05-17 20:28:00.000;c0d218cb-9358-40da-bf6e-662d97722876;0;-0.4064483642578125;8.575286865234375;4.3440704345703125;-22.9298968;-42.4890105
2020-05-17 20:28:00.100;d95eed1e-a610-4e2c-88cb-970814ed7b00;0;-0.6985321044921875;9.327056884765623;4.10943603515625;-22.9298968;-42.4890105
2020-05-17 20:28:00.200;7c8c4141-aa5a-4f7c-9c2b-604d328474c9;0;-0.6602325439453125;8.639923095703125;4.020843505859375;-22.9298968;-42.4890105
2020-05-17 20:28:00.300;7c8c4141-aa5a-4f7c-9c2b-604d328474c9;0;-0.6602325439453125;8.639923095703125;4.020843505859375;-22.9298968;-42.4890105
2020-05-17 20:28:00.400;7411b86a-4226-495c-810b-4dcfe214149c;0;-1.0792083740234375;8.522613525390625;5.098236083984375;-22.9298968;-42.4890105
2020-05-17 20:28:00.500;45ceaaeb-b41b-4937-a195-b214bb7f06e3;0;-0.4112396240234375;9.492263793945312;4.834869384765625;-22.9298968;-42.4890105
2020-05-17 20:28:00.600;6c81e0fe-988f-42ac-8fb1-84defd48d535;0;-1.064849853515625;8.946380615234375;4.67926025390625;-22.9298968;-42.4890105
2020-05-17 20:28:00.700;ed5bd7d4-d87a-4293-98b7-07d620c32708;0;-0.5596771240234375;8.287979125976562;3.94183349609375;-22.9298968;-42.4890105
2020-05-17 20:28:00.800;d42746c8-a185-441a-8afc-7bcddefddeb8;0;-0.5644683837890625;8.82427978515625;5.2107696533203125;-22.9298968;-42.4890105
