timestamp;speed_bump_id;y;z;lat;lng
2020-06-06 07:41:06.200;0;9.769989013671877;2.5460205078125;-22.917850199999997;-42.4773145
2020-06-06 07:41:06.300;0;9.769989013671877;2.5460205078125;-22.917850199999997;-42.4773145
2020-06-06 07:41:06.400;0;9.449172973632812;3.951416015625;-22.917850199999997;-42.4773145
2020-06-06 07:41:06.500;0;9.011032104492188;3.525253295898437;-22.917850199999997;-42.4773145
2020-06-06 07:41:06.600;0;9.243270874023438;3.802978515625;-22.917850199999997;-42.4773145
2020-06-06 07:41:06.700;0;9.2049560546875;4.368011474609375;-22.917850199999997;-42.4773145
2020-06-06 07:41:06.800;0;8.690200805664062;5.143722534179688;-22.917850199999997;-42.4773145
2020-06-06 07:41:06.900;0;8.745269775390625;4.846847534179688;-22.917850199999997;-42.4773145
2020-06-06 07:41:07.000;0;9.7005615234375;3.94183349609375;-22.917850199999997;-42.4773145
2020-06-06 07:41:07.100;0;9.530563354492188;4.4350433349609375;-22.917850199999997;-42.4773145
2020-06-06 07:41:07.200;0;9.607177734375;4.2291412353515625;-22.917850199999997;-42.4773145
2020-06-06 07:41:07.300;0;9.274383544921877;4.61700439453125;-22.917850199999997;-42.4773145
2020-06-06 07:41:07.400;0;8.287979125976562;5.924240112304688;-22.917850199999997;-42.4773145
2020-06-06 07:41:07.500;0;9.224105834960938;4.67926025390625;-22.917850199999997;-42.4773145
2020-06-06 07:41:07.600;0;8.13714599609375;5.964935302734375;-22.917850199999997;-42.4773145
2020-06-06 07:41:07.700;0;9.367767333984377;4.0902862548828125;-22.917850199999997;-42.4773145
2020-06-06 07:41:07.800;0;9.090042114257812;4.6888275146484375;-22.917850199999997;-42.4773145
2020-06-06 07:41:07.900;0;8.97271728515625;4.135772705078125;-22.917850199999997;-42.4773145
2020-06-06 07:41:08.000;0;9.8489990234375;5.01922607421875;-22.917850199999997;-42.4773145
2020-06-06 07:41:08.100;0;8.999053955078125;3.953811645507813;-22.917850199999997;-42.4773145
2020-06-06 07:41:08.200;0;8.999053955078125;3.953811645507813;-22.917850199999997;-42.4773145
2020-06-06 07:41:08.300;0;9.322280883789062;4.6720733642578125;-22.917850199999997;-42.4773145
2020-06-06 07:41:08.400;0;8.405288696289062;5.682418823242188;-22.917850199999997;-42.4773145
2020-06-06 07:41:08.500;0;9.224105834960938;5.8524169921875;-22.917850199999997;-42.4773145
2020-06-06 07:41:08.600;0;9.21453857421875;6.031982421875;-22.917850199999997;-42.4773145
2020-06-06 07:41:08.700;0;9.18341064453125;5.751861572265625;-22.917850199999997;-42.4773145
2020-06-06 07:41:08.800;0;9.439590454101562;4.69122314453125;-22.917850199999997;-42.4773145
2020-06-06 07:41:08.900;0;8.730911254882812;5.5172271728515625;-22.917850199999997;-42.4773145
2020-06-06 07:41:09.000;0;9.710128784179688;4.82769775390625;-22.917850199999997;-42.4773145
2020-06-06 07:41:09.100;0;9.710128784179688;4.82769775390625;-22.917850199999997;-42.4773145
2020-06-06 07:41:09.200;0;8.805130004882812;5.1963958740234375;-22.917850199999997;-42.4773145
2020-06-06 07:41:09.300;0;8.75006103515625;6.5587005615234375;-22.917850199999997;-42.4773145
2020-06-06 07:41:09.400;0;9.248062133789062;6.05352783203125;-22.917850199999997;-42.4773145
2020-06-06 07:41:09.500;0;9.248062133789062;6.05352783203125;-22.917850199999997;-42.4773145
2020-06-06 07:41:09.600;0;9.006240844726562;5.3687896728515625;-22.917850199999997;-42.4773145
2020-06-06 07:41:09.700;0;9.25762939453125;5.3017425537109375;-22.917850199999997;-42.4773145
2020-06-06 07:41:09.800;0;9.25762939453125;5.3017425537109375;-22.917850199999997;-42.4773145
2020-06-06 07:41:09.900;0;8.905685424804688;6.630523681640625;-22.917850199999997;-42.4773145
2020-06-06 07:41:10.000;0;9.386917114257812;6.20196533203125;-22.917850199999997;-42.4773145
2020-06-06 07:41:10.100;0;9.159469604492188;4.619400024414063;-22.917850199999997;-42.4773145
2020-06-06 07:41:10.200;0;9.389312744140623;3.82452392578125;-22.917850199999997;-42.4773145
2020-06-06 07:41:10.300;0;8.996658325195312;4.58587646484375;-22.917850199999997;-42.4773145
2020-06-06 07:41:10.400;0;9.609573364257812;4.652923583984375;-22.917850199999997;-42.4773145
2020-06-06 07:41:10.500;0;9.006240844726562;3.9274749755859375;-22.917850199999997;-42.4773145
2020-06-06 07:41:10.600;0;9.329452514648438;2.881210327148437;-22.917317999999998;-42.4769116
2020-06-06 07:41:10.700;0;9.329452514648438;2.881210327148437;-22.917317999999998;-42.4769116
2020-06-06 07:41:10.800;0;9.2672119140625;2.3353271484375;-22.917317999999998;-42.4769116
2020-06-06 07:41:10.900;0;9.051727294921877;2.026473999023437;-22.917317999999998;-42.4769116
2020-06-06 07:41:11.000;0;9.075668334960938;2.385604858398437;-22.917317999999998;-42.4769116
2020-06-06 07:41:11.100;0;9.664642333984377;2.3353271484375;-22.917317999999998;-42.4769116
2020-06-06 07:41:11.200;0;9.504226684570312;2.5484161376953125;-22.917317999999998;-42.4769116
2020-06-06 07:41:11.300;0;9.683792114257812;3.0416259765625;-22.917317999999998;-42.4769116
2020-06-06 07:41:11.400;0;8.611190795898438;2.4741973876953125;-22.917317999999998;-42.4769116
2020-06-06 07:41:11.500;0;9.688583374023438;2.787841796875;-22.917317999999998;-42.4769116
2020-06-06 07:41:11.600;0;9.22650146484375;2.8117828369140625;-22.917317999999998;-42.4769116
2020-06-06 07:41:11.700;0;9.492263793945312;2.689666748046875;-22.917317999999998;-42.4769116
2020-06-06 07:41:11.800;0;9.767593383789062;1.6553802490234375;-22.917317999999998;-42.4769116
2020-06-06 07:41:11.900;0;10.179397583007812;1.779876708984375;-22.917317999999998;-42.4769116
2020-06-06 07:41:12.000;0;9.281570434570312;2.08154296875;-22.917317999999998;-42.4769116
2020-06-06 07:41:12.100;0;9.633514404296877;1.538055419921875;-22.917317999999998;-42.4769116
2020-06-06 07:41:12.200;0;9.798721313476562;1.140625;-22.917317999999998;-42.4769116
2020-06-06 07:41:12.300;0;9.829849243164062;1.4375;-22.917317999999998;-42.4769116
2020-06-06 07:41:12.400;0;8.977508544921875;1.612274169921875;-22.917317999999998;-42.4769116
2020-06-06 07:41:12.500;0;9.334243774414062;1.3560943603515625;-22.917317999999998;-42.4769116
2020-06-06 07:41:12.600;0;9.178619384765623;1.5356597900390625;-22.917317999999998;-42.4769116
2020-06-06 07:41:12.700;0;8.864974975585938;2.203643798828125;-22.917317999999998;-42.4769116
2020-06-06 07:41:12.800;0;9.61676025390625;2.09112548828125;-22.917317999999998;-42.4769116
2020-06-06 07:41:12.900;0;10.009414672851562;0.999359130859375;-22.917317999999998;-42.4769116
2020-06-06 07:41:13.000;0;9.252838134765623;1.1717529296875;-22.917317999999998;-42.4769116
2020-06-06 07:41:13.100;0;9.535354614257812;0.7527618408203125;-22.917317999999998;-42.4769116
2020-06-06 07:41:13.200;0;9.145111083984377;1.1549835205078125;-22.917317999999998;-42.4769116
2020-06-06 07:41:13.300;0;9.882522583007812;0.8102264404296875;-22.917317999999998;-42.4769116
2020-06-06 07:41:13.400;0;10.19854736328125;0.173370361328125;-22.917317999999998;-42.4769116
2020-06-06 07:41:13.500;0;9.750839233398438;0.7671356201171875;-22.917317999999998;-42.4769116
2020-06-06 07:41:13.600;0;9.803512573242188;0.54925537109375;-22.917317999999998;-42.4769116
2020-06-06 07:41:13.700;0;9.633514404296877;0.9371185302734376;-22.917317999999998;-42.4769116
2020-06-06 07:41:13.800;0;9.44677734375;0.637847900390625;-22.917317999999998;-42.4769116
2020-06-06 07:41:13.900;0;10.126724243164062;0.0009765625;-22.917317999999998;-42.4769116
2020-06-06 07:41:14.000;0;10.179397583007812;0.2092742919921875;-22.917317999999998;-42.4769116
2020-06-06 07:41:14.100;0;10.179397583007812;0.2092742919921875;-22.917317999999998;-42.4769116
2020-06-06 07:41:14.200;0;9.525787353515623;1.2268218994140625;-22.917317999999998;-42.4769116
2020-06-06 07:41:14.300;0;10.002227783203123;0.9371185302734376;-22.917317999999998;-42.4769116
2020-06-06 07:41:14.400;0;10.253616333007812;-0.1929473876953125;-22.917317999999998;-42.4769116
2020-06-06 07:41:14.500;0;10.2081298828125;0.83416748046875;-22.917317999999998;-42.4769116
2020-06-06 07:41:14.600;0;9.159469604492188;1.9881744384765625;-22.917317999999998;-42.4769116
2020-06-06 07:41:14.700;0;9.159469604492188;1.9881744384765625;-22.917317999999998;-42.4769116
2020-06-06 07:41:14.800;0;9.66943359375;1.293853759765625;-22.917317999999998;-42.4769116
2020-06-06 07:41:14.900;0;9.580841064453123;1.5500335693359375;-22.917317999999998;-42.4769116
2020-06-06 07:41:15.000;0;9.645492553710938;1.3752593994140625;-22.917317999999998;-42.4769116
2020-06-06 07:41:15.100;0;9.645492553710938;1.3752593994140625;-22.917317999999998;-42.4769116
2020-06-06 07:41:15.200;0;10.141098022460938;0.22125244140625;-22.917317999999998;-42.4769116
2020-06-06 07:41:15.300;0;9.432403564453123;1.2579345703125;-22.917317999999998;-42.4769116
2020-06-06 07:41:15.400;0;9.432403564453123;1.2579345703125;-22.917317999999998;-42.4769116
2020-06-06 07:41:15.500;0;10.026168823242188;0.23321533203125;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:15.600;0;10.37811279296875;0.12786865234375;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:15.700;0;9.544937133789062;1.04486083984375;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:15.800;0;9.17144775390625;1.5548248291015625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:15.900;0;9.738861083984377;0.8245849609375;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:16.000;0;9.724502563476562;0.7743072509765625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:16.100;0;9.48028564453125;1.078369140625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:16.200;0;9.544937133789062;0.798248291015625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:16.300;0;9.619155883789062;0.9610595703125;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:16.400;0;9.683792114257812;1.2962493896484375;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:16.500;0;9.702957153320312;0.97064208984375;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:16.600;0;9.767593383789062;0.2044830322265625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:16.700;0;10.088424682617188;0.618682861328125;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:16.800;0;10.370941162109377;0.6043243408203125;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:16.900;0;9.40606689453125;0.77191162109375;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:17.000;0;9.7005615234375;1.272308349609375;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:17.100;0;9.358184814453123;1.7295989990234375;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:17.200;0;10.021377563476562;1.092742919921875;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:17.300;0;10.021377563476562;1.092742919921875;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:17.400;0;10.507400512695312;0.5947418212890625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:17.500;0;10.057296752929688;1.02569580078125;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:17.600;0;9.949554443359377;0.87725830078125;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:17.700;0;9.87054443359375;1.0233001708984375;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:17.800;0;9.501846313476562;1.609893798828125;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:17.900;0;9.037368774414062;1.092742919921875;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:18.000;0;9.125946044921877;0.5947418212890625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:18.100;0;10.069259643554688;0.637847900390625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:18.200;0;9.801116943359377;1.231597900390625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:18.300;0;9.801116943359377;1.231597900390625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:18.400;0;9.793930053710938;1.3656768798828125;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:18.500;0;9.403671264648438;0.776702880859375;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:18.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:18.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:18.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:18.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:19.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:19.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:19.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:19.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:19.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:19.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:19.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:19.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:19.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:19.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:20.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:20.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:20.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:20.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:20.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:20.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:20.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:20.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:20.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:20.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:21.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:21.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:21.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:21.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:21.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:21.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:21.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:21.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:21.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:21.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:22.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:22.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:22.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:22.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:22.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:22.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:22.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:22.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:22.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:22.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:23.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:23.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:23.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:23.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:23.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:23.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:23.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:23.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:23.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:23.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:24.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:24.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:24.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:24.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:24.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:24.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:24.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:24.700;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:24.800;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:24.900;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:25.000;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:25.100;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:25.200;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:25.300;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:25.400;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:25.500;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
2020-06-06 07:41:25.600;0;10.028564453125;0.7312164306640625;-22.917154800000002;-42.476853399999996
