timestamp;id;speed_bump_id;x;y;z;lat;lng
2020-05-17 20:13:25.100;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:25.200;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:25.300;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:25.400;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:25.500;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:25.600;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:25.700;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:25.800;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:25.900;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:26.000;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:26.100;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:26.200;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:26.300;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:26.400;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:26.500;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:26.600;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:26.700;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:26.800;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:26.900;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:27.000;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:27.100;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:27.200;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:27.300;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:27.400;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:27.500;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:27.600;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:27.700;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:27.800;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:27.900;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:28.000;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:28.100;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:28.200;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:28.300;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:28.400;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:28.500;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:28.600;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:28.700;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:28.800;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:28.900;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:29.000;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:29.100;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:29.200;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:29.300;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:29.400;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:29.500;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:29.600;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:29.700;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:29.800;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:29.900;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:30.000;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:30.100;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:30.200;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:30.300;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:30.400;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:30.500;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:30.600;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:30.700;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:30.800;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:30.900;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:31.000;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:31.100;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:31.200;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:31.300;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:31.400;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:31.500;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:31.600;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:31.700;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:31.800;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:31.900;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:32.000;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:32.100;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:32.200;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:32.300;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:32.400;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:32.500;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:32.600;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:32.700;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:32.800;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:32.900;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:33.000;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:33.100;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:33.200;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:33.300;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:33.400;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:33.500;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:33.600;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:33.700;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:33.800;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:33.900;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:34.000;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:34.100;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:34.200;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:34.300;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:34.400;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:34.500;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:34.600;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:34.700;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:34.800;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:34.900;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:35.000;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:35.100;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:35.200;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:35.300;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:35.400;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:35.500;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:35.600;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:35.700;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:35.800;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:35.900;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:36.000;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:36.100;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:36.200;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:36.300;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:36.400;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:36.500;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:36.600;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:36.700;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:36.800;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:36.900;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:37.000;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:37.100;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:37.200;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:37.300;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:37.400;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:37.500;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:37.600;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:37.700;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:37.800;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:37.900;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:38.000;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:38.100;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:38.200;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:38.300;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:38.400;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:38.500;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
2020-05-17 20:13:38.600;327e186d-2b44-4fb5-a2a0-ae621ece2466;0;-7.7279205322265625;7.6175994873046875;-1.2751312255859375;-22.921991100000003;-42.4733718
