89459d36-2dac-4d63-aa4e-b39098945831;0;1592674685369;-0.8972625732421875;9.391708374023438;3.010498046875;-22.873521;-42.3315776
61c177cb-9524-48db-b1ab-72475bbb15d7;0;1592674685469;-1.0935821533203125;9.686187744140625;1.7200164794921875;-22.873521;-42.3315776
022052fc-e07b-496c-9134-b352a9ca1a2e;0;1592674685570;-0.849365234375;9.25762939453125;2.2946319580078125;-22.873521;-42.3315776
fc834c3f-55a7-47ca-98b4-b1d8e9ebcf99;0;1592674685671;-0.854156494140625;9.736465454101562;0.9323272705078125;-22.873521;-42.3315776
f59c6474-ccfe-4285-9050-a3026fe9706d;0;1592674685772;-1.1773834228515625;10.445159912109375;2.440673828125;-22.873521;-42.3315776
25e3941e-034d-4d6d-be50-73a469f08d15;0;1592674685873;-0.9451446533203125;9.274383544921875;2.1126708984375;-22.873521;-42.3315776
48c85851-2ee8-4b20-a308-63bca5d02777;0;1592674685974;-1.4263763427734375;9.240875244140625;1.1813201904296875;-22.873521;-42.3315776
0bceff3b-47f5-4e25-8a65-7121f7bf2ba4;0;1592674686074;-0.6027679443359375;9.063705444335938;2.79022216796875;-22.873521;-42.3315776
e1852aa8-0705-420e-87d6-b06aefa15f1a;0;1592674686177;-0.547698974609375;8.838653564453125;3.4151153564453125;-22.873521;-42.3315776
4783d018-3cc8-4322-baa2-da8b8a5ee915;0;1592674686278;-1.5652313232421875;9.274383544921875;3.680877685546875;-22.873521;-42.3315776
4beda4c8-2f79-47fd-8e14-32ace62dd3f6;0;1592674686379;-1.4048309326171875;9.128341674804688;2.888397216796875;-22.873521;-42.3315776
141e4909-8485-4770-8b42-8a62dcd7d172;0;1592674686479;-1.5580596923828125;9.729293823242188;2.5603790283203125;-22.873521;-42.3315776
aec5057f-04a7-4528-9810-1d2eba24b74e;0;1592674686581;-0.894866943359375;9.4779052734375;2.1485748291015625;-22.873521;-42.3315776
112e4ba1-6d7e-4dab-98eb-42b43ee9c010;0;1592674686682;-0.5644683837890625;9.621551513671875;2.23956298828125;-22.873521;-42.3315776
86d69fa7-db07-4754-99d4-ecfdda6d7d37;0;1592674686784;-0.854156494140625;9.080459594726562;2.921905517578125;-22.873521;-42.3315776
42e92690-17e2-45b5-acb5-f8fce062c30e;0;1592674686884;-1.4479217529296875;9.803512573242188;2.9386749267578125;-22.873521;-42.3315776
398c078d-4c10-4d9d-9e75-9b8f46dbefee;0;1592674686985;-1.5245361328125;9.020599365234375;2.900360107421875;-22.873521;-42.3315776
6fdb4b70-2f0d-43aa-a991-3aebf76c5f1c;0;1592674687087;-2.0440826416015625;10.337417602539062;1.3824310302734375;-22.873521;-42.3315776
0b7947bb-f360-4c40-a439-08b2bb100bab;0;1592674687289;-1.3330078125;9.492263793945312;1.5979156494140625;-22.873521;-42.3315776
6f619247-0180-4c1a-81c9-35d031d0d978;0;1592674687390;-1.340179443359375;9.801116943359375;3.321746826171875;-22.873521;-42.3315776
90239613-e972-49c3-9bed-ec13222975f6;0;1592674687490;-0.79669189453125;8.903289794921875;3.2978057861328125;-22.873521;-42.3315776
a59c1d3e-891b-49ec-b12e-4e4c2fc59140;0;1592674687592;-0.578826904296875;10.347000122070312;1.1741485595703125;-22.873521;-42.3315776
54ad7539-d29d-4e82-837c-ac4a7c1e00fc;0;1592674687692;-0.7512054443359375;9.099609375;3.2714691162109375;-22.873521;-42.3315776
69dda28f-1db8-41f9-a9ef-542ad3f228d8;0;1592674687793;-1.11273193359375;9.846603393554688;1.9929656982421875;-22.873521;-42.3315776
4ba0d2a9-bc94-44d3-ad91-18937235cd0a;0;1592674687894;-0.7727508544921875;8.709365844726562;4.1764678955078125;-22.873521;-42.3315776
4d879e9a-9558-4aa0-a4ec-fa93ec5031a2;0;1592674687996;-1.244415283203125;8.9080810546875;3.101470947265625;-22.873521;-42.3315776
490167f4-6ba6-4d7d-bd7f-87c6bade5df3;0;1592674688096;-1.5269317626953125;11.055679321289062;2.3425140380859375;-22.873521;-42.3315776
7514d0ab-37a6-4d5f-a073-7d45d460296f;0;1592674688198;-1.5580596923828125;7.445220947265625;5.2323150634765625;-22.873521;-42.3315776
42624895-a125-4dd1-b910-d0a9f6e74f69;0;1592674688299;0.177734375;11.33819580078125;1.008941650390625;-22.873521;-42.3315776
fb8539a2-864d-4f09-a962-5f514c5dab9b;0;1592674688400;-0.9044342041015625;8.71893310546875;4.7558746337890625;-22.873521;-42.3315776
05b635c0-fd9e-4044-bb23-09864793e2e3;0;1592674688500;-1.4120025634765625;9.741256713867188;2.13421630859375;-22.873521;-42.3315776
bc2af825-825b-4110-99c3-3d944f97c5ae;0;1592674688602;-0.8254241943359375;9.877731323242188;3.010498046875;-22.873521;-42.3315776
3c47509f-49d6-49e5-9799-78a7a109eba5;0;1592674688702;-0.341796875;8.14910888671875;3.877197265625;-22.873521;-42.3315776
c706be63-dd22-4c28-9bcf-b588a514b702;0;1592674688804;-1.4503173828125;10.411636352539062;-0.0397186279296875;-22.873521;-42.3315776
9d101daa-130d-4118-bfa4-0fcdfbef8e47;0;1592674688905;-0.9092254638671875;8.857803344726562;3.4103240966796875;-22.873521;-42.3315776
3dfbf90e-31e3-45b6-98ab-f38430563805;0;1592674689006;-0.92120361328125;9.59521484375;2.9482421875;-22.873521;-42.3315776
a8b30fff-8ba0-424f-85cc-f4d3addf3ffb;0;1592674689106;-0.9882354736328125;9.758026123046875;1.9474639892578125;-22.873521;-42.3315776
7e2c5498-823f-42fe-9cc7-c64f282abb8a;0;1592674689206;-1.0720367431640625;9.841812133789062;2.663330078125;-22.873521;-42.3315776
9b13e6cd-f8f4-45c0-bec0-a84cdb9c26b7;0;1592674689308;-0.969085693359375;8.723724365234375;3.376800537109375;-22.873521;-42.3315776
9c4eb78a-b3f8-43c1-9d36-3e454c133c38;0;1592674689409;-0.8397979736328125;10.351776123046875;1.4494781494140625;-22.873521;-42.3315776
ab142e01-5242-40ee-87e0-e48f4c0c318d;0;1592674689511;-1.0528717041015625;9.315093994140625;3.714385986328125;-22.873521;-42.3315776
56cf1675-ad50-43cf-b6ab-61de5b2c7cfb;0;1592674689611;-1.2468109130859375;9.992645263671875;2.0743560791015625;-22.873521;-42.3315776
16147d26-9a5d-4e81-b95e-167c4760a995;0;1592674689711;-1.2994842529296875;9.681411743164062;3.6066436767578125;-22.873521;-42.3315776
f2f9a71c-bbe5-4e64-8707-146c56b863f3;0;1592674689811;-1.13427734375;8.797943115234375;2.498138427734375;-22.873521;-42.3315776
7ce3e076-e1f7-47bc-9565-86a634482079;0;1592674689912;-0.736846923828125;9.74365234375;1.5883331298828125;-22.873521;-42.3315776
cf55b716-0801-4a68-9ebf-c49f64c6e47a;0;1592674690014;-0.7392425537109375;8.479522705078125;4.0064849853515625;-22.873521;-42.3315776
149a7abc-0c49-4fe6-8ab4-e2fa3dd0d9fa;0;1592674690115;-1.127105712890625;9.42523193359375;2.92669677734375;-22.873521;-42.3315776
1be15826-3ba0-46ab-9f1d-7998ce1641e1;0;1592674690218;-1.1318817138671875;9.832244873046875;2.1414031982421875;-22.873521;-42.3315776
0dc56268-2665-433c-bef0-eb8f1d083322;0;1592674690319;-1.5269317626953125;9.255233764648438;3.34808349609375;-22.873521;-42.3315776
fe60e275-8f65-4a91-a0e2-da4dea68d93c;0;1592674690422;-0.9235992431640625;9.89208984375;2.4263153076171875;-22.873521;-42.3315776
3d8479ef-aa2f-4bcb-a875-a0ade220fbba;0;1592674690620;-0.76318359375;9.374954223632812;1.2579345703125;-22.873521;-42.3315776
a66f684c-fa0c-4ff7-b94e-a58781831bbf;0;1592674690721;-0.8086700439453125;9.58563232421875;2.3999786376953125;-22.873521;-42.3315776
8121ad40-5518-411f-9b7f-2877017bccb4;0;1592674690824;-1.1318817138671875;8.103622436523438;2.8764190673828125;-22.873521;-42.3315776
bf69953f-ac84-4d90-84b0-b5c13a4de82d;0;1592674690925;-0.947540283203125;10.109970092773438;2.519683837890625;-22.873521;-42.3315776
3c51b051-65ee-479d-8558-caceb4abc193;0;1592674691028;-0.79669189453125;7.27044677734375;4.992889404296875;-22.873521;-42.3315776
322702ab-59fa-4bb2-a772-9f1df7112306;0;1592674691224;-0.6171417236328125;7.761260986328125;7.2290802001953125;-22.8735357;-42.3318095
22808a0b-d081-4d48-bd90-4e141fd9d2cd;0;1592674691326;-1.0935821533203125;11.278335571289062;-0.30548095703125;-22.8735357;-42.3318095
f09ff786-c55a-4d25-a832-aa15855733a7;0;1592674691428;-0.696136474609375;9.837020874023438;3.8221282958984375;-22.8735357;-42.3318095
f60494ee-68cd-4af8-872f-d81ccd45af5a;0;1592674691530;-0.7320556640625;9.513809204101562;2.6513671875;-22.8735357;-42.3318095
c8202be8-d473-4f62-851b-1c3791762130;0;1592674691631;-0.727264404296875;9.310302734375;2.7495269775390625;-22.8735357;-42.3318095
e24c8070-527d-44e6-b212-bb578111679e;0;1592674691734;-0.2867279052734375;9.853790283203125;2.55560302734375;-22.8735357;-42.3318095
4d6e4895-46d9-45cd-9251-1c44c5d58a4f;0;1592674691834;-0.4351806640625;9.099609375;3.6641082763671875;-22.8735357;-42.3318095
dfb425f2-94cb-4f9e-91b1-64ee7a5158e9;0;1592674691936;-0.315460205078125;9.29833984375;3.4749755859375;-22.8735357;-42.3318095
fbab9c03-925d-4053-9a96-14b3480055bf;0;1592674692036;-0.3011016845703125;9.430007934570312;2.4071502685546875;-22.8735357;-42.3318095
b7142f63-47fc-4b9d-a219-a989fe0ec49c;0;1592674692136;-0.0161895751953125;8.220947265625;4.9091033935546875;-22.8735357;-42.3318095
d36a912b-45a6-4bc4-8028-48502b709675;0;1592674692239;-0.0808258056640625;8.987091064453125;2.80938720703125;-22.8735357;-42.3318095
9fbd8552-ade5-4d96-815e-bdf0fbe7836e;0;1592674692340;-0.0808258056640625;9.082855224609375;2.53643798828125;-22.8735357;-42.3318095
27cf03e0-5f97-4bc6-b48e-baac14d70efc;0;1592674692441;-0.2580108642578125;9.844207763671875;2.835723876953125;-22.8735357;-42.3318095
b67fd1e3-ae66-4764-9875-9c2a161d3887;0;1592674692541;-0.3801116943359375;9.176223754882812;5.392730712890625;-22.8735357;-42.3318095
0431ef6d-a545-44a9-9509-9288303ae442;0;1592674692643;-0.662628173828125;9.482681274414062;1.3537139892578125;-22.8735357;-42.3318095
6a2bffa3-64c9-4e10-83d6-1449dcf2bf8e;0;1592674692745;-0.2388458251953125;9.801116943359375;5.191619873046875;-22.8735357;-42.3318095
c52e9b27-ae50-475b-9c95-bb6b14413028;0;1592674692846;-0.71051025390625;8.67584228515625;3.16851806640625;-22.8735357;-42.3318095
8f1e3eba-036f-4209-9df8-50a51fcee714;0;1592674692946;-0.3441925048828125;9.995040893554688;2.4382781982421875;-22.8735357;-42.3318095
71ca22c1-b183-4780-a78c-ce28582c2586;0;1592674693047;-0.7129058837890625;8.457962036132812;4.5715179443359375;-22.8735357;-42.3318095
e875bf94-3dc3-4017-92aa-a722cedd0177;0;1592674693148;-0.7392425537109375;10.030960083007812;2.3065948486328125;-22.8735357;-42.3318095
b6d05a78-c736-4428-b410-5db963cd197a;0;1592674693249;-0.3801116943359375;9.705352783203125;3.079925537109375;-22.8735357;-42.3318095
eefc2463-f04f-47ef-b32d-3d1a8db4fbb1;0;1592674693350;-0.2915191650390625;9.087646484375;3.10626220703125;-22.8735357;-42.3318095
820b5b82-4e8c-4e73-b0ab-82b10d150aa1;0;1592674693451;-0.90203857421875;9.334243774414062;2.857269287109375;-22.8735357;-42.3318095
c11965de-33df-44b0-95a1-2408186abe59;0;1592674693552;-0.8397979736328125;10.0716552734375;3.4103240966796875;-22.8735357;-42.3318095
134577ae-3b0e-4f75-ba07-e550a85efee2;0;1592674693653;-0.9978179931640625;7.6654815673828125;5.2969512939453125;-22.8735357;-42.3318095
9049e111-edfc-4d84-b530-70241776dc76;0;1592674693754;-0.7727508544921875;10.066864013671875;-0.133087158203125;-22.8735357;-42.3318095
7f553dba-3976-49b1-aa16-3b18d8e58d79;0;1592674693855;-0.0736541748046875;8.661468505859375;6.4581451416015625;-22.8735357;-42.3318095
fb34f9e1-a3b3-482e-8465-e42e1133ae5d;0;1592674693956;-0.2364501953125;8.462753295898438;1.7942352294921875;-22.8735357;-42.3318095
67f6687a-2ffd-4849-9303-eb9a2eb1b137;0;1592674694057;-0.3585662841796875;10.095596313476562;1.6170654296875;-22.8735357;-42.3318095
3efbb3ab-38c6-4985-a462-d1274c641a8e;0;1592674694158;-0.4016571044921875;8.204177856445312;5.1485137939453125;-22.8735357;-42.3318095
8431464c-3ea6-41f5-a1d8-d13503780bb2;0;1592674694259;-0.6602325439453125;9.777175903320312;2.3209686279296875;-22.8735357;-42.3318095
1975e2f3-bf90-411c-b4a1-5e4431bcb7f1;0;1592674694360;-0.092803955078125;9.094818115234375;4.959381103515625;-22.8735357;-42.3318095
34899842-2fea-400c-a0ba-5407b9656901;0;1592674694461;-0.727264404296875;8.268829345703125;3.733551025390625;-22.8735357;-42.3318095
6eaf081c-5b07-42ea-8c1f-2ab6c3abf6f9;0;1592674694562;-0.3729248046875;9.781967163085938;2.34490966796875;-22.8735357;-42.3318095
3e643c4f-2a96-4317-8167-69b21fb564c4;0;1592674694663;-0.7607879638671875;8.003067016601562;6.1157684326171875;-22.8735357;-42.3318095
1ef50a08-523c-4cc6-b958-263a67678be5;0;1592674694764;0.1681671142578125;8.903289794921875;2.8740234375;-22.8735357;-42.3318095
e365f1e9-866f-40f2-91c7-be51dfaa2375;0;1592674694865;-0.2651824951171875;9.801116943359375;3.2762451171875;-22.8735357;-42.3318095
bb65ce81-98d7-4841-8d82-55b70f917ee9;0;1592674694967;-0.071258544921875;8.134750366210938;6.0367584228515625;-22.8735357;-42.3318095
f749f6b6-9347-4445-bea1-48eabec8a536;0;1592674695067;-0.7033233642578125;9.829849243164062;4.166900634765625;-22.8735357;-42.3318095
cdebf623-7f61-4d40-88c6-2541f690197e;0;1592674695168;-0.3394012451171875;9.221725463867188;6.0152130126953125;-22.8735357;-42.3318095
fc7c130e-97c6-4bdb-a1ee-df78ea2795f7;0;1592674695269;-0.8038787841796875;10.016586303710938;2.15576171875;-22.8735357;-42.3318095
7dc5b43f-0281-41c5-aad6-604a928cfa1a;0;1592674695371;-0.4447479248046875;8.182632446289062;4.940216064453125;-22.8735357;-42.3318095
012fde86-ed85-4f5b-bf08-d8242a411393;0;1592674695473;-0.2699737548828125;8.134750366210938;3.702423095703125;-22.8735357;-42.3318095
2ca52959-3c4f-4819-a428-5952de258dfc;0;1592674695573;-0.0018310546875;9.29833984375;3.8053741455078125;-22.8735357;-42.3318095
89871c84-03f5-4dd2-aa76-f1a626f1b7d6;0;1592674695674;0.034088134765625;8.8338623046875;5.15570068359375;-22.8735357;-42.3318095
cc0c5e0c-cda5-4895-80b8-7740dc14d689;0;1592674695774;-0.2268829345703125;9.463531494140625;4.83966064453125;-22.8735357;-42.3318095
50e59ef2-9192-418b-8c44-f8bb5eb8ea46;0;1592674695874;-0.495025634765625;8.625564575195312;4.8300933837890625;-22.8735357;-42.3318095
2a9ceb2a-b2e4-4d2d-93af-e07882f71480;0;1592674695976;0.0101470947265625;8.7596435546875;5.3903350830078125;-22.8735357;-42.3318095
e147de6d-46ec-4b49-b66b-c781cb7ec5c1;0;1592674696077;0.4004058837890625;7.699005126953125;5.79974365234375;-22.8735357;-42.3318095
35ef5dd1-692a-4a8d-b232-68788743a9cc;0;1592674696179;0.3692779541015625;8.501068115234375;3.8388824462890625;-22.8735357;-42.3318095
2e9334b5-f63e-4fae-9bb8-6a5f61c83deb;0;1592674696279;0.1968994140625;9.252838134765625;3.0919036865234375;-22.8735357;-42.3318095
35bd99e8-4f05-4b80-8734-7ebcd28d57f4;0;1592674696380;0.3381500244140625;8.747665405273438;3.247528076171875;-22.8735357;-42.3318095
9610e0ac-f737-4930-9c1e-500728ab7c40;0;1592674696481;0.08197021484375;11.110748291015625;4.013671875;-22.8735357;-42.3318095
cc8d9f3e-e3a0-4738-b877-edae6a4da1af;0;1592674696583;-0.210113525390625;6.95440673828125;7.0399322509765625;-22.8735357;-42.3318095
89d68db3-d91a-4000-974c-aba5abb2ad8c;0;1592674696684;-1.2372283935546875;10.373336791992188;0.637847900390625;-22.8735357;-42.3318095
77f9b170-1591-4a97-a04f-b4b69768b3c1;0;1592674696785;1.027679443359375;9.360580444335938;3.7431182861328125;-22.8735357;-42.3318095
3b88b4ec-7086-4a42-9622-55e4af764b07;0;1592674696886;-0.210113525390625;9.382125854492188;4.6672821044921875;-22.8735357;-42.3318095
055a120a-2694-4999-aa69-d502f4ee6145;0;1592674696987;0.5584259033203125;9.736465454101562;4.1549224853515625;-22.8735357;-42.3318095
d6738b23-38a2-49dc-841a-a5149eb1135c;0;1592674697087;0.8720550537109375;7.799560546875;4.5619354248046875;-22.8735357;-42.3318095
51858a32-4cd1-462d-bb85-b5debbb0aaa0;0;1592674697190;1.259918212890625;9.726898193359375;3.877197265625;-22.8735357;-42.3318095
03e291f0-8915-42bf-9f3a-d5594aff1636;0;1592674697290;1.745941162109375;8.42205810546875;6.27618408203125;-22.8735357;-42.3318095
878d3282-54f5-4e79-be10-902a70ee2892;0;1592674697391;1.5951080322265625;8.2017822265625;4.5763092041015625;-22.8735357;-42.3318095
24fedbfb-fd4e-44bf-8fb8-b98ad4f13152;0;1592674697495;1.3317413330078125;8.52740478515625;4.3536376953125;-22.8735357;-42.3318095
1146ec12-31d8-40f1-bbf1-d022a5f41980;0;1592674697695;1.671722412109375;8.558517456054688;4.696014404296875;-22.8735357;-42.3318095
0ae76dfa-2d4f-4953-8f99-a016585f2aae;0;1592674697795;2.1122589111328125;7.782806396484375;4.0184478759765625;-22.8735357;-42.3318095
57e4b959-1fa4-44c6-ba20-cc27367d885b;0;1592674697897;2.01409912109375;9.463531494140625;4.0567626953125;-22.8735357;-42.3318095
c938ee56-d5b6-46f5-94fd-c3df4e9c7f0a;0;1592674697997;2.5575714111328125;10.809066772460938;3.0655670166015625;-22.8735357;-42.3318095
3d3cb8ac-abcb-434f-9097-e416e2e30a26;0;1592674698097;3.8815765380859375;8.580078125;6.0152130126953125;-22.8735357;-42.3318095
ab592590-3726-48de-a0ca-0e5072b2a127;0;1592674698200;2.6725006103515625;8.807525634765625;5.3065338134765625;-22.8735357;-42.3318095
502af8c1-532f-4667-ade1-6834cc002287;0;1592674698401;2.389984130859375;8.08447265625;3.2786407470703125;-22.8735357;-42.3318095
2692e5ee-1c22-4d2b-8e42-ba7cfe3228b0;0;1592674698504;2.749114990234375;10.54571533203125;1.6338348388671875;-22.8735357;-42.3318095
47ea1edf-90a8-4e3a-bc52-dd9493148609;0;1592674698706;2.41632080078125;8.386138916015625;4.1549224853515625;-22.8735357;-42.3318095
231e63f4-af9e-4525-b211-5cc1450b6086;0;1592674698806;2.81854248046875;8.838653564453125;2.6753082275390625;-22.8735357;-42.3318095
4809843b-e0e3-4d37-93f4-45ae8809e87b;0;1592674698907;2.6557464599609375;7.414093017578125;3.460601806640625;-22.8735357;-42.3318095
4741faf7-c6ca-4a29-95da-b714eabae7fc;0;1592674699008;2.528839111328125;8.864974975585938;2.5460205078125;-22.8735357;-42.3318095
99902d13-58b2-43bc-934d-40579c63dd25;0;1592674699109;2.6940460205078125;8.067718505859375;2.9913482666015625;-22.8735357;-42.3318095
b3de5f3f-2c1e-4412-b355-b349823ab239;0;1592674699209;2.887969970703125;9.420440673828125;3.6569366455078125;-22.8735357;-42.3318095
2a941f70-1e56-4dcc-9eb6-e272d75e8824;0;1592674699310;2.6940460205078125;8.606414794921875;5.900299072265625;-22.8735357;-42.3318095
3d4e55b6-f7f4-42c3-a953-7dd0c3a5e089;0;1592674699412;2.528839111328125;9.667037963867188;4.2794189453125;-22.8735357;-42.3318095
ca8878ac-5259-4c79-a5ab-5d8d215ac090;0;1592674699513;2.1721038818359375;8.757247924804688;3.079925537109375;-22.8735357;-42.3318095
b07b3855-4233-46a4-b3c0-ea950fe9c7a0;0;1592674699716;3.41949462890625;8.785980224609375;4.1333770751953125;-22.8735357;-42.3318095
da60f7eb-67c6-4a10-b97b-5fa287bd0417;0;1592674699918;2.0284576416015625;9.473114013671875;1.37286376953125;-22.8735357;-42.3318095
b066a585-0ce5-4f5e-93a5-b5fc94a85358;0;1592674700018;2.40673828125;9.329452514648438;1.3560943603515625;-22.8735357;-42.3318095
9ddfc973-ba81-4651-ba3c-ed365d887bc5;0;1592674700118;2.1912689208984375;8.797943115234375;2.91473388671875;-22.8735357;-42.3318095
158e4f99-ecf5-4d8f-9103-ca8659f021c2;0;1592674700219;2.8041839599609375;9.255233764648438;3.4007568359375;-22.8735357;-42.3318095
fe4f599e-c7d6-4e6f-b20a-5ae54fd91995;0;1592674700321;1.027679443359375;8.38134765625;1.9043731689453125;-22.8735357;-42.3318095
fff16f27-4f6a-4cea-9db6-2a3c2a023094;0;1592674700421;0.3429412841796875;9.693374633789062;3.8915557861328125;-22.8735357;-42.3318095
5bfcae00-0afe-4541-9fa2-9b6d0ac285bd;0;1592674700523;0.9654388427734375;9.729293823242188;3.9969024658203125;-22.8735357;-42.3318095
c1840e21-e7b8-49f2-9dac-60176da622f1;0;1592674700623;2.4235076904296875;10.088424682617188;3.3049774169921875;-22.8735357;-42.3318095
d459787c-4a83-47ce-8d60-a225732004b7;0;1592674700723;1.5735626220703125;8.532180786132812;4.3871612548828125;-22.8735357;-42.3318095
d99edf7e-97a0-4f19-928e-567fa5600ec2;0;1592674700827;0.809814453125;9.726898193359375;1.15020751953125;-22.8735357;-42.3318095
b642b29b-32ba-47c1-8187-0ec6b05fb34e;0;1592674700929;1.5735626220703125;9.623947143554688;3.7311553955078125;-22.8735357;-42.3318095
8d4569e8-a502-4de9-b4fd-a9ccd792dcfc;0;1592674701029;1.6741180419921875;8.596832275390625;2.02886962890625;-22.8735357;-42.3318095
b0b3e3fb-e0b8-46a6-a4e3-3e5c66febc71;0;1592674701227;0.0197296142578125;10.004623413085938;0.745574951171875;-22.8735357;-42.3318095
5ea3d765-c7c8-4e3a-ac8f-9180365edb13;0;1592674701332;0.309417724609375;9.547332763671875;1.3560943603515625;-22.8735357;-42.3318095
50d17c6a-1e5d-402f-8e9c-59cffb93b070;0;1592674701433;1.956634521484375;10.064483642578125;1.09991455078125;-22.8735357;-42.3318095
b912ae82-b0cb-4032-b705-2868023f1bdf;0;1592674701534;0.0604248046875;10.016586303710938;3.3456878662109375;-22.8735357;-42.3318095
35550885-d1fe-46a6-9639-258069015a62;0;1592674701635;1.30780029296875;10.131515502929688;1.1214752197265625;-22.8735357;-42.3318095
a34ea8fc-564e-4a59-83f8-e3fc399a7e5a;0;1592674701735;0.9821929931640625;6.6910400390625;3.233154296875;-22.8735357;-42.3318095
b0cfcea2-1708-45e4-8609-5091b1465320;0;1592674701837;0.4123687744140625;10.416427612304688;1.083160400390625;-22.8735357;-42.3318095
71c462ba-5347-4b00-aa6f-54f167a95c07;0;1592674701939;1.3485107421875;11.541702270507812;3.6258087158203125;-22.8735357;-42.3318095
c3db8b0a-1e1d-41a2-8d5f-3be545013af1;0;1592674702040;0.54644775390625;8.558517456054688;3.767059326171875;-22.8735357;-42.3318095
bdc6939b-335c-4a77-8292-056b37c9e53e;0;1592674702239;0.6278533935546875;8.917648315429688;1.516510009765625;-22.8735357;-42.3318095
fdca0e97-f9e8-497c-a8db-d5fcfd79dd56;0;1592674702342;0.40997314453125;9.607177734375;1.0233001708984375;-22.8735357;-42.3318095
595d278c-9336-41b2-b623-fd04954f78bf;0;1592674702444;1.0133209228515625;8.874557495117188;3.49652099609375;-22.8735357;-42.3318095
aee35a44-8196-46ac-a4cf-7d9cdbe20624;0;1592674702545;1.343719482421875;9.645492553710938;2.0001373291015625;-22.8735357;-42.3318095
8fd836be-bc65-49e5-9bec-ccc38b968545;0;1592674702646;1.2790679931640625;9.49945068359375;2.404754638671875;-22.8735357;-42.3318095
1090b09c-023d-464c-b0fd-2808850eaf51;0;1592674702748;1.1186676025390625;9.947158813476562;1.990570068359375;-22.8735357;-42.3318095
7de0ad3b-608e-4329-8df7-3342b2097b54;0;1592674702848;1.2311859130859375;9.269607543945312;2.383209228515625;-22.8735357;-42.3318095
ccc460bb-f376-49b2-89c2-d294ef43b578;0;1592674702949;1.0995025634765625;9.4276123046875;2.256317138671875;-22.8735357;-42.3318095
fe53cc7b-6071-4951-b973-78f1eacfdc38;0;1592674703050;1.2192230224609375;9.176223754882812;2.2850494384765625;-22.8735357;-42.3318095
fe190a4a-a6c9-4908-9f4e-553490ab9036;0;1592674703152;2.157745361328125;8.620773315429688;1.74395751953125;-22.8735357;-42.3318095
46c38a3c-391e-4ec7-9dea-28cdb7926c41;0;1592674703354;0.9295196533203125;9.102005004882812;3.733551025390625;-22.8735357;-42.3318095
96e079ae-a08a-49f8-a2c7-0cf6b47c07dc;0;1592674703454;-0.514190673828125;7.6966094970703125;3.877197265625;-22.8735357;-42.3318095
65ad8a92-61b7-46be-8836-0da722d47303;0;1592674703555;0.9510650634765625;8.50823974609375;3.0511932373046875;-22.8735357;-42.3318095
6e8804e3-7323-4bb1-b17a-df30106b16f5;0;1592674703657;1.587921142578125;9.951950073242188;1.66973876953125;-22.8735357;-42.3318095
148c5af0-79f5-405e-9f10-95ed2060b603;0;1592674703857;0.67333984375;9.389312744140625;2.1270294189453125;-22.8735357;-42.3318095
d08aaaa5-bd2d-4d31-9a01-5995c6a8fec0;0;1592674704058;0.2088623046875;9.092437744140625;3.0128936767578125;-22.8735357;-42.3318095
7a32ddfb-6803-4c8c-b15f-eae301c311f3;0;1592674704161;-0.2244873046875;8.82427978515625;2.3688507080078125;-22.8735357;-42.3318095
21bdcb40-9ca9-40cc-8cf2-18f2eb6644c3;0;1592674704262;-0.155059814453125;10.402053833007812;2.150970458984375;-22.8735357;-42.3318095
6f661f97-8825-4584-9a9e-8112710cfb8d;0;1592674704363;-0.167022705078125;10.665420532226562;2.6537628173828125;-22.8735357;-42.3318095
716a3d01-8ed3-4dc8-a485-c8ca6d100378;0;1592674704464;-0.5548858642578125;9.949554443359375;2.8189544677734375;-22.8735357;-42.3318095
6d396ff8-1f2e-4d8c-9256-5a662e606f0a;0;1592674704664;-1.1414642333984375;9.430007934570312;0.987396240234375;-22.8730684;-42.3319736
fbb260f4-8b06-4e91-b0c4-cccbaea66567;0;1592674704765;-0.7248687744140625;9.676620483398438;2.0935211181640625;-22.8730684;-42.3319736
63318977-370d-4f67-a3bc-450e70ad38f5;0;1592674704866;-0.5931854248046875;8.977508544921875;3.587493896484375;-22.8730684;-42.3319736
44edce8c-ca0a-43e4-9689-742bfb22431b;0;1592674704970;-0.4854583740234375;9.497055053710938;2.5124969482421875;-22.8730684;-42.3319736
9dd1dcaf-1b80-4c81-9253-77fbbf04cc53;0;1592674705070;-0.420806884765625;9.83941650390625;1.8780364990234375;-22.8730684;-42.3319736
077eeabf-8f72-4ff6-bd23-15a091f5d4fb;0;1592674705171;0.151397705078125;10.30389404296875;2.31378173828125;-22.8730684;-42.3319736
621b5aa0-978c-48b6-922e-08ec2328fe78;0;1592674705273;0.117889404296875;9.650283813476562;3.6042633056640625;-22.8730684;-42.3319736
ab7cfbe9-6bdb-41d3-8356-e3e3c28abcaa;0;1592674705375;-0.39447021484375;8.795547485351562;3.228363037109375;-22.8730684;-42.3319736
cc74605d-1ee8-455e-88d2-65a416b7f0bf;0;1592674705475;0.077178955078125;9.377334594726562;-0.6239013671875;-22.8730684;-42.3319736
95f541e6-54c6-4850-a204-7bfe1aa15d6e;0;1592674705577;-0.049713134765625;10.222488403320312;1.3824310302734375;-22.8730684;-42.3319736
20964b1b-d8be-4780-9df3-486fb96cd4c0;0;1592674705677;-0.39447021484375;8.038986206054688;2.6058807373046875;-22.8730684;-42.3319736
