e44ed916-03a3-45ea-80e3-ab8a215d27db;0;1591440010487;-1.3856658935546875;10.181793212890625;2.170135498046875;-22.9245441;-42.482977
e03abed7-1fb1-4c34-b9a6-e0b1109995ae;0;1591440010587;-1.021759033203125;9.164260864257812;1.2339935302734375;-22.9245441;-42.482977
07d4f43b-bb72-4b4a-b836-1a7350cfc61e;0;1591440010688;-0.0209808349609375;9.667037963867188;-0.046905517578125;-22.9245441;-42.482977
db9ec9b1-2b2b-4c2a-8c1b-38a8fa6d1d55;0;1591440010789;0.47222900390625;9.846603393554688;1.4446868896484375;-22.9245441;-42.482977
f008b230-79e1-4caf-9de0-2668cdfa9973;0;1591440010890;-0.5979766845703125;10.296722412109375;0.1613922119140625;-22.9245441;-42.482977
f70529f2-7204-4315-8791-ada6fceb4b2c;0;1591440010990;-0.0473175048828125;10.196151733398438;0.2451934814453125;-22.9245441;-42.482977
eaf8a6bf-59df-4b89-be1d-920d04296ff2;0;1591440011091;0.3596954345703125;9.317489624023438;1.451873779296875;-22.9245441;-42.482977
a62a194f-b136-4f9b-a2ef-2e82be80afba;0;1591440011191;-1.1725921630859375;9.4156494140625;0.2978668212890625;-22.9245441;-42.482977
746f7429-7811-42ec-a923-189dd4ee9979;0;1591440011292;-0.5716400146484375;9.676620483398438;1.2076568603515625;-22.9245441;-42.482977
2f8f770b-a0a0-467e-a422-0e6abe9f6af3;0;1591440011392;-0.1694183349609375;9.250442504882812;1.210052490234375;-22.9245441;-42.482977
d09dc248-7c15-46ff-be3a-8cbd2d249113;0;1591440011493;-0.0425262451171875;9.094818115234375;0.0752105712890625;-22.9245441;-42.482977
2a7664a2-c8a1-4f84-a624-929c3834b303;0;1591440011694;-0.0688629150390625;9.166656494140625;2.287445068359375;-22.9245441;-42.482977
709ddd26-8da8-4614-93f4-e81958e8e03d;0;1591440011795;0.8936004638671875;10.485855102539062;1.2459716796875;-22.9245441;-42.482977
2068afbd-b53a-4038-b1eb-027d603dbb43;0;1591440011896;1.30780029296875;9.216934204101562;0.4463043212890625;-22.9245441;-42.482977
fab3981e-cb5e-48d9-827a-f2db973897c6;0;1591440012094;0.129852294921875;9.315093994140625;0.9490814208984375;-22.9245441;-42.482977
5ea3de67-8ce7-4f71-bec2-fb8b37021f03;0;1591440012195;0.314208984375;9.64788818359375;0.6641845703125;-22.9245441;-42.482977
75471645-3a91-44a9-b262-c34dbc25a205;0;1591440012295;-0.17181396484375;10.2081298828125;1.6601715087890625;-22.9245441;-42.482977
072f918d-12a2-44dd-b915-5f634bd49685;0;1591440012396;1.87762451171875;8.103622436523438;0.9634552001953125;-22.9245441;-42.482977
89f47de3-7874-4634-8e70-db223df6e2fe;0;1591440012496;1.032470703125;10.119537353515625;-0.3557586669921875;-22.9245441;-42.482977
9d51a0d6-71a2-4127-849d-b95edb963405;0;1591440012598;0.275909423828125;9.135528564453125;1.485382080078125;-22.9245441;-42.482977
4d7e1611-7f3c-4cd4-ace4-c354b145c100;0;1591440012699;0.1537933349609375;10.639083862304688;0.5348968505859375;-22.9245441;-42.482977
74b76313-e18a-4503-b72e-b2da748a794b;0;1591440012799;-0.67938232421875;9.916030883789062;1.0975341796875;-22.9245441;-42.482977
55414da7-4938-4004-818e-0819884d9d74;0;1591440012899;0.4387054443359375;10.3446044921875;2.0504150390625;-22.9245441;-42.482977
f9c0a62d-5f83-4d71-b47d-bdf6b769a327;0;1591440013001;0.8720550537109375;8.958358764648438;1.844512939453125;-22.9245441;-42.482977
974172ea-b605-4faa-ae1f-d2cf991250d4;0;1591440013102;-0.5908050537109375;10.227279663085938;-0.2288665771484375;-22.9245441;-42.482977
88ef03df-9f9f-4bae-a8d2-badc07e0f705;0;1591440013203;1.027679443359375;9.640701293945312;1.600311279296875;-22.9245441;-42.482977
e54e1b70-00b9-46e5-a2a9-7a238369c08f;0;1591440013304;2.6365814208984375;8.948776245117188;1.92352294921875;-22.9245441;-42.482977
99e8986b-1e4f-4551-96a0-7a5b73cd9462;0;1591440013404;-0.3322296142578125;9.6263427734375;1.2579345703125;-22.9245441;-42.482977
5251547c-8990-43de-8008-e2cc691dc0ed;0;1591440013504;-0.7081146240234375;9.59521484375;-0.839385986328125;-22.9245441;-42.482977
39e768e1-2201-49a9-bde5-f82a89128280;0;1591440013605;-0.535736083984375;10.227279663085938;1.346527099609375;-22.9245441;-42.482977
a52eafe5-b784-4681-8374-f8736966345a;0;1591440013705;-0.569244384765625;9.348617553710938;2.297027587890625;-22.9245441;-42.482977
97dd687f-596c-4023-b2fc-9ee3e1391e76;0;1591440013806;1.0252838134765625;11.129898071289062;0.4630584716796875;-22.9245441;-42.482977
229bdc82-2e64-4b3c-a236-db08675e53d5;0;1591440014008;0.69488525390625;10.47149658203125;-0.5424957275390625;-22.9245441;-42.482977
3617ac72-a9ce-46a1-9da2-71abac4943d8;0;1591440014109;2.1553497314453125;10.167434692382812;1.061614990234375;-22.9245441;-42.482977
f48b49d4-f045-4f3c-9136-f9e1b1eafa2e;0;1591440014308;0.742767333984375;9.561691284179688;-0.406036376953125;-22.9245441;-42.482977
aad9933d-5a28-4e07-bdfa-106ed227ed15;0;1591440014408;-0.7703704833984375;9.623947143554688;1.9043731689453125;-22.9245441;-42.482977
cc5e26ea-3747-4a03-8c17-f4250d23ff6a;0;1591440014509;2.7251739501953125;8.967926025390625;1.6170654296875;-22.9245441;-42.482977
ac4fbae0-fe88-41cf-b85a-b2447317ddfc;0;1591440014610;1.1785125732421875;9.755630493164062;1.22442626953125;-22.9245441;-42.482977
2b09e054-669c-407f-9a92-1d60714d3683;0;1591440014710;0.82177734375;9.451568603515625;0.9945831298828125;-22.9245441;-42.482977
20c2f26f-5ca3-4fb1-93c1-0df48e610c17;0;1591440014811;0.0747833251953125;9.896881103515625;0.3984222412109375;-22.9245441;-42.482977
8f13c2a0-088a-4c9f-887a-38ba0f5ec33b;0;1591440014911;1.4418792724609375;10.6103515625;0.90838623046875;-22.9245441;-42.482977
832a4ad7-8061-49d4-95db-f02efcfb42d1;0;1591440015011;2.19366455078125;9.837020874023438;1.6936798095703125;-22.9245441;-42.482977
a2a15bd8-2894-47aa-910d-a765d87bb6fd;0;1591440015113;2.9765625;9.798721313476562;0.194915771484375;-22.9245441;-42.482977
bbf4f98b-a687-482c-b61c-6368adb75088;0;1591440015213;1.3844146728515625;10.88330078125;-0.3413848876953125;-22.9245441;-42.482977
5456da1c-f828-47fb-9485-6fdd7b981ae7;0;1591440015314;1.8129730224609375;9.149887084960938;0.14703369140625;-22.9245441;-42.482977
e837870f-4813-4525-9843-5e0558eba5b8;0;1591440015414;0.350128173828125;10.220108032226562;0.6354522705078125;-22.9245441;-42.482977
8930013b-3923-4fd3-b6d9-5c97ffe0216d;0;1591440015515;0.37646484375;10.478668212890625;0.4367218017578125;-22.9245441;-42.482977
97e2dc44-2d74-4348-9322-f6220fbf6a23;0;1591440015616;2.23675537109375;9.805908203125;0.3792724609375;-22.9245441;-42.482977
dcbf9f4b-acaf-4387-8108-885adcec689e;0;1591440015816;0.151397705078125;10.794708251953125;0.7360076904296875;-22.9245441;-42.482977
1f79bc58-ea62-4332-932a-6454ce09fd10;0;1591440015917;1.566375732421875;9.070877075195312;1.9043731689453125;-22.9245441;-42.482977
2ee66736-c283-450e-913d-abee0dfa3666;0;1591440016017;1.1665496826171875;9.971099853515625;1.123870849609375;-22.9245441;-42.482977
21bb148e-5c0a-4c77-93ce-7123b667387c;0;1591440016118;1.058807373046875;9.650283813476562;1.2866668701171875;-22.9245441;-42.482977
873df751-858b-41af-9738-2a49eeb349d9;0;1591440016218;1.96142578125;10.392486572265625;0.6354522705078125;-22.9245441;-42.482977
cd1c28e8-e51a-47e3-91ef-aba6480ea4f9;0;1591440016319;1.6860809326171875;9.829849243164062;0.1613922119140625;-22.9245441;-42.482977
e31cc625-7bc5-43f9-8708-7cb2b776196f;0;1591440016419;2.2247772216796875;9.54254150390625;0.4295501708984375;-22.9245441;-42.482977
2d2a1ca5-4883-46bb-a1d1-71310d50891f;0;1591440016520;0.795440673828125;9.451568603515625;1.652984619140625;-22.9245441;-42.482977
d04c9f8b-fc05-4cd9-ac45-480a8f9f3e05;0;1591440016620;2.8831939697265625;8.369384765625;3.1038665771484375;-22.9245441;-42.482977
0b3a996e-fcee-44f6-95ae-dd9e820ee5d7;0;1591440016720;-0.272369384765625;9.76519775390625;-0.786712646484375;-22.9245441;-42.482977
d18e2ecd-622c-40b0-8fbc-3ee6c941f085;0;1591440016821;2.4259033203125;9.59521484375;1.0472564697265625;-22.9245441;-42.482977
e81aaa32-c5d6-402e-99e9-183343101499;0;1591440016922;0.5057525634765625;10.19854736328125;-0.0564727783203125;-22.9245441;-42.482977
5031621e-498e-42c7-b2ed-d6717b53b005;0;1591440017023;0.8409271240234375;9.465927124023438;1.3273773193359375;-22.9245441;-42.482977
e2a0a6f8-d938-4cdf-86f9-89ce5eafcd6e;0;1591440017123;1.015716552734375;10.481063842773438;1.250762939453125;-22.9245441;-42.482977
ff253644-868d-4ac4-a73d-c8d9fba05427;0;1591440017224;1.355682373046875;8.879348754882812;2.0216827392578125;-22.9245441;-42.482977
f912a907-9b78-4f7c-9fb9-bf70f3a60b3e;0;1591440017324;1.8560791015625;9.2672119140625;2.7399444580078125;-22.9245441;-42.482977
37a89dc9-cb88-4a5f-aae1-1bb9ee6509a5;0;1591440017425;1.2096405029296875;8.572891235351562;2.1629486083984375;-22.9245441;-42.482977
093716be-2e32-4334-b440-f94626d9e10f;0;1591440017626;1.95184326171875;8.125167846679688;1.6793212890625;-22.9245441;-42.482977
4078eed7-cd9c-4407-a664-f41fff90c022;0;1591440017726;-0.2747650146484375;9.925613403320312;0.5779876708984375;-22.9245441;-42.482977
7741b86a-49b0-46b1-ad75-5660e3d2dc39;0;1591440017827;0.2950592041015625;8.604019165039062;0.8796539306640625;-22.9245441;-42.482977
1d6507fe-b5b1-4794-8671-7df483ee0737;0;1591440017927;0.204071044921875;10.131515502929688;0.3361663818359375;-22.9245441;-42.482977
55da4800-9277-4522-9d11-96936b1ce930;0;1591440018027;0.9726104736328125;9.621551513671875;0.58038330078125;-22.9245441;-42.482977
6421bad5-98bd-47c0-98a5-69adb12f1896;0;1591440018128;-0.176605224609375;10.533737182617188;0.6833343505859375;-22.9245441;-42.482977
e2bc7fa4-b39c-4eea-a49c-601710b224e8;0;1591440018229;1.3413238525390625;8.888931274414062;0.9155731201171875;-22.9245441;-42.482977
d6633061-d4c8-4fc0-bbcf-4ca2210ae11e;0;1591440018329;0.1346435546875;8.788360595703125;0.4989776611328125;-22.9245441;-42.482977
f3233866-5148-44a8-82d8-af4f5e7530dd;0;1591440018430;-0.849365234375;9.949554443359375;0.5348968505859375;-22.9245441;-42.482977
ef6f52d2-990d-4f4d-9e5f-35ab83782f5f;0;1591440018530;0.0795745849609375;9.145111083984375;-0.88726806640625;-22.9245441;-42.482977
1d3d9a7e-3f12-4606-9f1b-d05475ccebb3;0;1591440018630;-1.402435302734375;10.730072021484375;-0.1139373779296875;-22.9245441;-42.482977
0b7332ec-5c31-432f-884b-6328ab0d44ed;0;1591440018731;0.91754150390625;9.413253784179688;1.7942352294921875;-22.9245441;-42.482977
037f5cb7-914f-4aed-8244-f860184945be;0;1591440018832;-0.056884765625;9.377334594726562;1.0161285400390625;-22.9245441;-42.482977
ce3c96d4-777b-46c0-a1e1-136903377995;0;1591440018932;-0.8134613037109375;9.815475463867188;1.3130035400390625;-22.9245441;-42.482977
5461fb88-68b5-4588-9a36-0591fb6e64fe;0;1591440019033;-1.234832763671875;9.350997924804688;0.8796539306640625;-22.9245441;-42.482977
17d755c5-131f-46d8-845a-98e6a4f7ac0e;0;1591440019134;-1.8597259521484375;9.544937133789062;-0.1450653076171875;-22.9245441;-42.482977
249887c4-af2f-45a6-8c7b-6ac879ac82bc;0;1591440019234;-1.6634063720703125;9.611968994140625;0.0440826416015625;-22.9245441;-42.482977
4d5881b9-1bc8-43ed-84fa-88ad8c527abf;0;1591440019335;-1.97943115234375;10.385299682617188;-0.0421142578125;-22.9245441;-42.482977
033e6d9c-138c-4c76-a380-c4ae509c8d4b;0;1591440019435;-1.730438232421875;9.724502563476562;-0.1187286376953125;-22.9245441;-42.482977
ad7e41cc-2426-4d39-b7c8-72489806c96e;0;1591440019535;-1.493408203125;10.572052001953125;0.79107666015625;-22.9230381;-42.4824288
dfa08122-f9c4-4efa-b138-738d9612d9b0;0;1591440019735;-1.5245361328125;9.69097900390625;0.61151123046875;-22.9230381;-42.4824288
db0a7c2d-c23a-4fd4-998a-4699125a0318;0;1591440019837;-2.43194580078125;10.739639282226562;-0.216888427734375;-22.9230381;-42.4824288
cdc7a240-8cce-4193-9b07-f63b54880c5d;0;1591440019938;-2.470245361328125;9.597610473632812;0.6043243408203125;-22.9230381;-42.4824288
86dd618f-bfd0-4088-97ce-835336ace06c;0;1591440020041;-2.640228271484375;10.466705322265625;-0.2815399169921875;-22.9230381;-42.4824288
5d0cc375-53db-4edc-a544-46e110a8a9e3;0;1591440020141;-2.3888397216796875;9.3533935546875;0.8006439208984375;-22.9230381;-42.4824288
a9dfac7d-5dbd-4efb-b2e7-6296bc44241c;0;1591440020340;-0.3801116943359375;9.801116943359375;0.185333251953125;-22.9230381;-42.4824288
ab50445c-fb73-49b6-96ab-00eaff185954;0;1591440020440;-2.3505401611328125;9.619155883789062;0.3936309814453125;-22.9230381;-42.4824288
43fc4843-1a72-4a47-ab85-488780f54c26;0;1591440020540;-2.745574951171875;9.566482543945312;0.6019287109375;-22.9230381;-42.4824288
d24cd704-124e-4dad-b4f3-67cc88acd447;0;1591440020641;-1.9243621826171875;9.7125244140625;-0.00140380859375;-22.9230381;-42.4824288
49b06ff2-2614-41bc-b8bd-f098af754f44;0;1591440020743;-2.142242431640625;10.069259643554688;-0.3844757080078125;-22.9230381;-42.4824288
b2e52c4b-5641-44a6-b4c0-e72540b02511;0;1591440020843;-1.9818267822265625;9.583236694335938;0.1446380615234375;-22.9230381;-42.4824288
358f16b8-2cbe-4559-9318-e54bd76111b4;0;1591440020945;-2.2978668212890625;9.444381713867188;-0.2504119873046875;-22.9230381;-42.4824288
187c6c5b-5bb9-41f3-b8a6-e341601fbbd4;0;1591440021045;-1.6705780029296875;9.652679443359375;-0.291107177734375;-22.9230381;-42.4824288
2136ee03-ecf3-49c3-8e0b-0f01b7e9c681;0;1591440021145;-2.6881256103515625;9.791534423828125;-0.734039306640625;-22.9230381;-42.4824288
1d110496-f744-4188-8917-5fd5e44cf271;0;1591440021246;-1.8381805419921875;10.042922973632812;0.027313232421875;-22.9230381;-42.4824288
21da6daa-77b5-4988-ad3f-ae811af5c095;0;1591440021346;-2.1135101318359375;10.442764282226562;-0.1570281982421875;-22.9230381;-42.4824288
fea87f2b-08d1-41cb-a033-0fd7e7ac2adc;0;1591440021446;-2.0704193115234375;10.710906982421875;-0.786712646484375;-22.9230381;-42.4824288
f3428e9d-4851-4ee8-a786-a17857ffd35c;0;1591440021547;-1.8381805419921875;9.78436279296875;0.079986572265625;-22.9230381;-42.4824288
8e3fe5b1-a3e4-48e9-921b-11616aeff7fd;0;1591440021648;-0.705718994140625;9.125946044921875;-0.9160003662109375;-22.9230381;-42.4824288
3e821bdd-14b3-455f-9a1e-cc6a442e2815;0;1591440021848;-0.4758758544921875;9.78436279296875;-0.85614013671875;-22.9230381;-42.4824288
7eae4515-f6fe-4cb0-b4ff-566e244524e9;0;1591440021949;-2.532501220703125;8.778793334960938;0.7886810302734375;-22.9230381;-42.4824288
e3a8717d-2873-41e9-8025-5792b642ba65;0;1591440022049;-2.5636138916015625;8.86737060546875;1.6553802490234375;-22.9230381;-42.4824288
9e336a6a-afd0-485d-9877-5efa2ddb6c79;0;1591440022150;-2.8006439208984375;9.032577514648438;1.748748779296875;-22.9230381;-42.4824288
a28cb32c-b49b-42da-b900-5e464445834e;0;1591440022251;-3.399200439453125;9.724502563476562;0.628265380859375;-22.9230381;-42.4824288
c60bfd89-1623-441e-ac8e-7e934085f20f;0;1591440022351;-2.745574951171875;10.177001953125;0.1446380615234375;-22.9230381;-42.4824288
ad9fa2d3-f6f9-4bf5-bb41-4a8da3709578;0;1591440022451;-1.0935821533203125;9.207351684570312;1.008941650390625;-22.9230381;-42.4824288
b60b5e4f-aa17-481d-a7cd-df92818cb844;0;1591440022553;-0.9403533935546875;9.384521484375;1.870849609375;-22.9230381;-42.4824288
6a9f6256-7b32-47af-94fb-64bda77b2518;0;1591440022754;-0.7943115234375;9.674224853515625;0.7216339111328125;-22.9230381;-42.4824288
05aa1959-0212-4750-a47b-62bc82540765;0;1591440022854;-1.9650726318359375;9.410858154296875;0.8317718505859375;-22.9230381;-42.4824288
72e508b8-ed94-4555-ad61-4ec7edd372c7;0;1591440023052;-2.51812744140625;9.386917114257812;1.6817169189453125;-22.9230381;-42.4824288
16c23413-3426-4ca1-b4b5-c3e466f3706f;0;1591440023154;-2.3816680908203125;9.106796264648438;1.5308837890625;-22.9230381;-42.4824288
5b9823ae-e513-4c93-bd98-479f10cbf683;0;1591440023354;-2.19012451171875;8.726119995117188;2.414337158203125;-22.9230381;-42.4824288
5b130c59-4e7d-4d59-a4d0-3de58db7ee5a;0;1591440023468;-2.9323272705078125;9.906463623046875;1.1837158203125;-22.9230381;-42.4824288
fafe4a8b-2cac-4912-a973-7c5ec0f9d5b8;0;1591440023658;-3.2076568603515625;9.992645263671875;0.8245849609375;-22.9230381;-42.4824288
1509546c-4dd0-4b2a-b03b-d0c57df9c688;0;1591440023759;-0.75360107421875;9.032577514648438;0.764739990234375;-22.9230381;-42.4824288
8226cb5b-7ce7-4d9b-bc85-9f549403797d;0;1591440023859;-0.7320556640625;9.741256713867188;0.9897918701171875;-22.9230381;-42.4824288
73e9d055-29d0-47da-bd9f-d0b35be14a1e;0;1591440023960;-2.40081787109375;9.07806396484375;0.9586639404296875;-22.9230381;-42.4824288
4572dd2c-5b40-4796-8ef8-6be088364596;0;1591440024060;-1.380889892578125;9.386917114257812;0.69769287109375;-22.9230381;-42.4824288
a2482349-0e2d-4b22-afa1-5060bdd040e2;0;1591440024160;-2.781494140625;9.736465454101562;0.618682861328125;-22.9230381;-42.4824288
f67a4242-3459-4e97-8e6d-a440d2edec01;0;1591440024261;-2.7695159912109375;10.030960083007812;0.4103851318359375;-22.9230381;-42.4824288
ce8a7fdf-7c13-4591-9ca7-d3ad7dc42a2d;0;1591440024363;-2.7144622802734375;10.390090942382812;0.2882843017578125;-22.9230381;-42.4824288
58f5d0da-ee8c-4520-93af-f9fa512aaea2;0;1591440024463;-1.720855712890625;9.662246704101562;0.5516510009765625;-22.9230381;-42.4824288
b4a8e01c-b320-4824-b462-384c2278de09;0;1591440024563;-1.4120025634765625;10.502609252929688;-0.432373046875;-22.9230381;-42.4824288
9a526581-6a4d-4168-bcc7-cc896bdaf72d;0;1591440024664;-1.122314453125;8.716537475585938;0.2021026611328125;-22.9230381;-42.4824288
ad7b9900-099a-4b83-8b95-a2e3655bd0df;0;1591440024764;-2.015350341796875;10.459518432617188;-0.0445098876953125;-22.9230381;-42.4824288
b4fb5fe6-c9d2-4196-943b-404607765fd2;0;1591440024864;-0.219696044921875;8.795547485351562;1.8900146484375;-22.9230381;-42.4824288
c8e7f62b-973e-4062-a7cc-fbadb7265182;0;1591440024966;-0.5668487548828125;9.4898681640625;1.4877777099609375;-22.9230381;-42.4824288
ae9eed29-9dea-4ebf-9fa8-aec6b1745803;0;1591440025066;-0.7176971435546875;9.772384643554688;0.1757659912109375;-22.9230381;-42.4824288
196ab805-aea7-435c-a045-f1889a395ff2;0;1591440025168;-0.4758758544921875;9.877731323242188;0.618682861328125;-22.9230381;-42.4824288
13ca25fa-8e40-4628-83b9-05d573b7dcb5;0;1591440025367;-1.847747802734375;10.349380493164062;1.0855560302734375;-22.9230381;-42.4824288
fe66346a-78d3-4fd6-9d8a-8b751bd6feef;0;1591440025467;-0.5955810546875;9.789138793945312;1.315399169921875;-22.9230381;-42.4824288
09779b7a-48b9-4e6e-a87d-cfe1b2795a99;0;1591440025569;-0.96429443359375;10.550506591796875;0.618682861328125;-22.9230381;-42.4824288
c421abcf-70a1-4ba7-894a-0101580c000f;0;1591440025669;-2.66656494140625;9.9112548828125;0.01055908203125;-22.9230381;-42.4824288
bd58d82e-e2a1-4eb0-95f6-db1393396209;0;1591440025770;-2.247589111328125;10.449951171875;-0.1785888671875;-22.9230381;-42.4824288
955627f9-1e0a-4711-b8be-6b53fb848943;0;1591440025870;-2.099151611328125;9.401290893554688;0.3792724609375;-22.9230381;-42.4824288
ee0373d9-25f4-4138-a963-fce488589f01;0;1591440025971;-1.5173492431640625;9.947158813476562;0.1302642822265625;-22.9230381;-42.4824288
36b05dac-6a06-45e3-9930-59a2dacf093b;0;1591440026071;-1.7041015625;8.821884155273438;2.3640594482421875;-22.9230381;-42.4824288
cad53e90-9f33-40e3-b358-9e3826bf7694;0;1591440026173;-1.6610107421875;9.65985107421875;1.748748779296875;-22.9230381;-42.4824288
e3614c70-b132-4c8c-9788-6a96d878b292;0;1591440026273;-2.51812744140625;9.762802124023438;0.702484130859375;-22.9230381;-42.4824288
ebe7cb86-5849-423b-bfc8-bed499b3716e;0;1591440026373;-1.2324371337890625;10.169815063476562;1.6625518798828125;-22.9230381;-42.4824288
257693f4-a232-42fb-af0f-328fe7623cbe;0;1591440026474;-1.3856658935546875;8.778793334960938;2.52447509765625;-22.9230381;-42.4824288
aa21fcc7-732c-40f7-b300-1b1faf0a89d5;0;1591440026574;-2.6761474609375;9.813079833984375;-0.1785888671875;-22.9230381;-42.4824288
9434f914-038c-4923-8dd0-33ffdb7c12db;0;1591440026675;-2.491790771484375;9.750839233398438;0.3936309814453125;-22.9230381;-42.4824288
457fab04-8f22-4e3d-a7ac-1ba11022e090;0;1591440026775;-2.5420684814453125;10.447555541992188;0.9945831298828125;-22.9230381;-42.4824288
8afb087e-816b-4e4f-9d4f-44cb5c98270e;0;1591440026875;-0.641082763671875;9.159469604492188;0.86529541015625;-22.9230381;-42.4824288
9d24f900-94d8-4805-b659-62290dbde4a6;0;1591440026976;-0.775146484375;9.343826293945312;0.3888397216796875;-22.9230381;-42.4824288
9afbe3e3-05b7-4fd6-8a6b-6a50e47e5532;0;1591440027077;-0.6386871337890625;9.726898193359375;0.9059906005859375;-22.9230381;-42.4824288
91f472d0-c4f5-4ff7-b5a2-7bd02dee8ce0;0;1591440027178;-1.340179443359375;10.0716552734375;1.5667877197265625;-22.9230381;-42.4824288
cb9f7646-7941-4481-98f4-175a68ea6c87;0;1591440027278;-0.84698486328125;9.092437744140625;1.1430206298828125;-22.9230381;-42.4824288
badb25f4-198d-4d9c-86a6-c161cfee322a;0;1591440027378;-0.6075592041015625;10.36614990234375;0.1135101318359375;-22.9230381;-42.4824288
126aedce-b727-4669-b96c-60d755f6cea2;0;1591440027479;-0.8709259033203125;9.1307373046875;1.473419189453125;-22.9230381;-42.4824288
7a21fba1-cd5f-4069-bd25-4e254a7354f6;0;1591440027580;-1.3737030029296875;9.803512573242188;1.0472564697265625;-22.9230381;-42.4824288
fb61ddb3-7b82-4bda-8ffa-5e721534164b;0;1591440027780;-1.5963592529296875;9.748443603515625;1.7200164794921875;-22.9230381;-42.4824288
4517e454-33bd-4bbe-8a80-ff2fe1bbbc5c;0;1591440027881;-0.72247314453125;9.791534423828125;0.8533172607421875;-22.9230381;-42.4824288
49a5fda7-84f3-4c7b-becc-0dec1ea63ad5;0;1591440027981;-0.79669189453125;9.015823364257812;1.80621337890625;-22.9230381;-42.4824288
c19e415f-71d3-437c-b054-c85bc4dda416;0;1591440028182;-0.98583984375;10.08123779296875;1.47821044921875;-22.9230381;-42.4824288
2c6afc6d-43c5-4758-ad53-028e1c2dd97e;0;1591440028283;-0.0904083251953125;9.810699462890625;2.218017578125;-22.9230381;-42.4824288
1f375c78-eeb6-4533-b898-2bac327afdba;0;1591440028383;-1.567626953125;9.070877075195312;2.340118408203125;-22.9230381;-42.4824288
31cf26e0-ed90-4d34-837b-506cb10bb3a7;0;1591440028484;-0.90203857421875;8.445999145507812;1.3872222900390625;-22.9230381;-42.4824288
494179bd-53c0-4266-b6ce-fc66c33246e3;0;1591440028584;-2.5899505615234375;9.410858154296875;0.4726409912109375;-22.9230381;-42.4824288
b57b8b84-f20c-426b-b8f1-a195224176e2;0;1591440028684;-1.840576171875;9.458740234375;1.3225860595703125;-22.9230381;-42.4824288
045712c4-83b4-49ca-a94a-63f89eaaad60;0;1591440028785;-0.8445892333984375;9.726898193359375;1.2339935302734375;-22.9230381;-42.4824288
f864afe5-05ed-4a15-b621-373a3a68e70f;0;1591440028885;-2.3457489013671875;9.549728393554688;1.104705810546875;-22.9230381;-42.4824288
b7d605cc-13d5-4806-82fd-62966f549f02;0;1591440028986;-1.866912841796875;9.475509643554688;0.7431793212890625;-22.9230381;-42.4824288
3b042b0d-476e-44da-97e0-62f08aaa7f03;0;1591440029087;-2.7096710205078125;9.274383544921875;1.2292022705078125;-22.9230381;-42.4824288
a7fffba8-78a7-425f-8440-705e5da80536;0;1591440029188;-2.62347412109375;8.9942626953125;1.1645660400390625;-22.9230381;-42.4824288
e1cc66da-bebd-472a-8f5c-a5373cbf3c87;0;1591440029289;-2.2236480712890625;9.52099609375;1.1861114501953125;-22.9230381;-42.4824288
4c9f8d9d-8000-4cbd-93d5-88c7d0373dfe;0;1591440029389;-2.965850830078125;9.949554443359375;0.84613037109375;-22.9230381;-42.4824288
7d7dbdf7-a190-4d76-89ab-ad5f9baa1d8e;0;1591440029489;-2.87725830078125;9.161865234375;1.9043731689453125;-22.9230381;-42.4824288
ee8baff2-5966-4311-af15-255b6db35699;0;1591440029688;-1.9962005615234375;9.137924194335938;2.2802581787109375;-22.9221111;-42.4819821
39f57070-805a-4ff5-8965-d43addaf3db6;0;1591440029788;-0.789520263671875;9.42523193359375;2.05999755859375;-22.9221111;-42.4819821
4323f5d3-1c7b-495d-b5c2-13b3c9939c93;0;1591440029888;-1.603546142578125;9.348617553710938;2.49334716796875;-22.9221111;-42.4819821
08f0aaf6-f6ad-405c-a70e-c979194b8862;0;1591440029989;-0.885284423828125;9.377334594726562;2.1581573486328125;-22.9221111;-42.4819821
e2c453f8-8d27-43df-8674-59da992ee72a;0;1591440030089;-1.2587738037109375;9.444381713867188;2.2252044677734375;-22.9221111;-42.4819821
024cb340-ab49-49e5-8f1a-9905593bf7ac;0;1591440030191;-1.1773834228515625;8.462753295898438;1.6553802490234375;-22.9221111;-42.4819821
f807c671-fee7-4443-ba69-70a39882e5c4;0;1591440030293;-3.1071014404296875;9.33184814453125;1.140625;-22.9221111;-42.4819821
237e3065-2245-4b50-8a4f-4adc62b4d5ed;0;1591440030394;-3.6410064697265625;10.2703857421875;2.00732421875;-22.9221111;-42.4819821
6604a995-e394-4dd8-a6ac-a1be67e1083a;0;1591440030494;-2.1039276123046875;7.3518524169921875;5.067108154296875;-22.9221111;-42.4819821
4a766a32-fdb6-4428-b1d9-04f1a21008c6;0;1591440030600;-0.9092254638671875;8.64471435546875;1.5069427490234375;-22.9221111;-42.4819821
72d3cb18-d6df-4475-ae7e-77d1cab9f291;0;1591440030797;-1.44073486328125;9.714920043945312;2.5316619873046875;-22.9221111;-42.4819821
c522ed35-51a0-4c4e-8940-49b7eb00ee29;0;1591440030898;-2.458282470703125;9.48028564453125;2.28265380859375;-22.9221111;-42.4819821
7e0193fc-483f-4a20-8920-597b478e9dd2;0;1591440031098;-3.262725830078125;9.664642333984375;1.3944091796875;-22.9221111;-42.4819821
c4781815-ef86-4557-98d3-95b82db666d8;0;1591440031199;-1.7280426025390625;9.262420654296875;2.1102752685546875;-22.9221111;-42.4819821
