9af64a8b-0659-4981-85c9-b6e0339110ce;false;1589419968950;-0.7943115234375;10.627120971679688;-2.3740692138671875;-22.893185;-42.4695515
88ce3841-d958-4e4c-a4b8-0f116b8887d5;false;1589419969431;-1.5317230224609375;7.8977203369140625;-0.4012451171875;-22.893185;-42.4695515
87a9c45f-e575-4cb9-9785-888d1d38d5b3;false;1589419969913;-0.727264404296875;9.79632568359375;-2.45068359375;-22.8931365;-42.4704578
47b799bb-78cc-41be-b6d9-d844d6976c53;false;1589419970396;-0.7703704833984375;10.184188842773438;-1.1434478759765625;-22.8931365;-42.4704578
bfd5aa43-7efc-4ff6-942a-8601f9ca5c4f;false;1589419970881;-0.7440338134765625;10.81146240234375;-0.5903778076171875;-22.8931365;-42.4704578
dcebf418-bb15-4d13-a026-13d3932c4483;false;1589419971360;-0.17181396484375;10.675003051757812;0.1398468017578125;-22.8931365;-42.4704578
b02f52ab-ff64-4dd3-9f36-1f2189a3088c;false;1589419971839;-1.2420196533203125;12.463470458984375;-1.3708953857421875;-22.8931365;-42.4704578
4194ef5f-48eb-4335-a0bb-a4e3a24448d5;false;1589419972239;-0.8996429443359375;10.512191772460938;-0.803466796875;-22.8931365;-42.4704578
b1f72cb4-8ad1-4473-a496-874c3070e366;false;1589419972724;-0.6243133544921875;10.983856201171875;-1.7300262451171875;-22.8931365;-42.4704578
89a21af4-cb53-4263-b71f-5af868b63da4;false;1589419973207;-1.6705780029296875;10.617538452148438;-0.4563140869140625;-22.8931365;-42.4704578
5b2d33dc-a753-4270-b3fb-b1e1b3c40f71;false;1589419973685;-0.92120361328125;8.498672485351562;-3.291046142578125;-22.8931365;-42.4704578
36dfeaf7-e6f2-42f6-b10b-a8a63eb68686;true;1589419973685;-0.92120361328125;8.498672485351562;-3.291046142578125;-22.8931365;-42.4704578
dac64ab1-e0bd-4061-8f70-df0b6d1fd1d3;false;1589419974168;-0.6865692138671875;7.9719390869140625;-3.51849365234375;-22.8931365;-42.4704578
63916e31-8657-4173-8451-dc3c9996d657;false;1589419974649;-2.2763214111328125;10.114761352539062;0.173370361328125;-22.8930124;-42.470911
f5e5c326-9bba-43eb-aef7-a3c1c3dcaea7;false;1589419975134;-0.557281494140625;9.825057983398438;-7.411468505859375;-22.8930124;-42.470911
7c38f6d9-99f4-41ff-af49-3bddb38135ca;false;1589419976097;-1.4479217529296875;8.704574584960938;-4.0332489013671875;-22.8930124;-42.470911
e621189e-eef8-460c-9443-21b3c95f03a8;false;1589419976580;-0.885284423828125;8.594436645507812;-3.99493408203125;-22.8930124;-42.470911
fffcf455-916c-4d73-aaf9-d5dba94f47cf;false;1589419977063;-0.6650238037109375;9.006240844726562;-3.947052001953125;-22.8930124;-42.470911
0d26ba1b-c572-4abc-87ba-d8c3eeecab23;false;1589419977541;0.1322479248046875;9.631134033203125;-4.914306640625;-22.8930124;-42.470911
6c638546-4b69-42d2-8497-982ba3880ab9;false;1589419978026;-1.0241546630859375;8.678237915039062;-4.2343597412109375;-22.8930124;-42.470911
7f5098f1-e111-4a43-89b4-ccb51ae28ccd;false;1589419978510;-0.6913604736328125;8.477127075195312;-4.0380401611328125;-22.8930124;-42.470911
e6517d0d-2f6e-451b-b75b-203b8960e6c4;false;1589419978990;-0.928375244140625;9.018203735351562;-4.2918243408203125;-22.8930124;-42.470911
b831b82f-40ff-4beb-83af-3a9b9ea1a6df;false;1589419979472;-0.4974212646484375;8.951171875;-4.167327880859375;-22.8929982;-42.4711904
ce9a50c8-97da-4569-b2f2-6123c8b18bfa;false;1589419979954;-0.0473175048828125;9.906463623046875;-3.247955322265625;-22.8929982;-42.4711904
b0ed473f-fb7b-4471-8c30-ecde5008c51b;false;1589419980435;-1.63946533203125;7.6846466064453125;-0.904022216796875;-22.8929982;-42.4711904
d7b84ed7-55c7-4566-8712-bd35b2b0df8b;false;1589419980917;1.11627197265625;11.242431640625;-2.4195556640625;-22.8929982;-42.4711904
ea195b18-6d91-4724-aeed-0a32d36a3a6c;false;1589419981398;-0.4495391845703125;10.191375732421875;-0.506591796875;-22.8929982;-42.4711904
a6128e36-53a1-45b8-9e75-e474c9ad5c20;false;1589419981880;-0.3801116943359375;10.382904052734375;-0.4443359375;-22.8929982;-42.4711904
46949926-4ab2-459c-b854-6b97f4796d0b;false;1589419982361;-1.32342529296875;10.411636352539062;0.364898681640625;-22.8929982;-42.4711904
4777c93a-1fa3-42e9-bc3d-f40a0ef9e569;false;1589419982845;-0.552490234375;13.246368408203125;-3.343719482421875;-22.8929982;-42.4711904
3b74e0a1-bf24-4cb5-8453-df94ff4a8568;true;1589419982845;-0.552490234375;13.246368408203125;-3.343719482421875;-22.8929982;-42.4711904
f0fc7024-84ad-4571-b026-b67bcf5069e8;false;1589419983324;-2.12786865234375;12.116302490234375;-0.49700927734375;-22.8929982;-42.4711904
7c68fec0-40f9-48b0-b6e8-045599335df7;false;1589419983806;-1.656219482421875;7.0453948974609375;-0.0516815185546875;-22.8929982;-42.4711904
985457e9-eb9e-47b6-998f-967eb450df05;false;1589419984289;-1.795074462890625;6.76287841796875;-0.3557586669921875;-22.8929982;-42.4711904
bb772a62-a1e0-4098-aeca-737b594ded7a;false;1589419984769;-0.114349365234375;7.8426513671875;-1.907196044921875;-22.8929982;-42.4711904
a63d8499-034d-43ae-a41d-84b62d9558e8;false;1589419985735;-1.9650726318359375;8.005462646484375;-3.6166534423828125;-22.8929982;-42.4711904
efeb3a3c-d594-48ee-a228-011fce596d78;false;1589419986218;-0.981048583984375;8.788360595703125;-4.6605224609375;-22.8929982;-42.4711904
e52189f9-3429-424a-ba1c-f0149b10c5bd;false;1589419986699;-1.2587738037109375;7.667877197265625;-2.816986083984375;-22.8929982;-42.4711904
b9116fbf-b4fa-4446-9ab3-ce327972a791;false;1589419987182;-0.7919158935546875;8.6854248046875;-4.835296630859375;-22.8929982;-42.4711904
9ef73025-e4e9-4e5f-b982-d98ebf29cbd5;false;1589419987662;-1.1510467529296875;7.7899932861328125;-3.15936279296875;-22.8929982;-42.4711904
4aee607b-d22e-4c3c-9eb5-50811305752f;false;1589419988146;-0.82781982421875;9.025390625;-5.3596343994140625;-22.8929982;-42.4711904
b5136fa9-aa35-42a1-bf51-5e978ff4e7f1;false;1589419988626;-0.3058929443359375;9.243270874023438;-5.067535400390625;-22.8929982;-42.4711904
ce032c19-b459-4952-a4dc-be1d0175fb15;false;1589419989108;-1.1318817138671875;9.1187744140625;-4.9047393798828125;-22.8929982;-42.4711904
d33585e0-46e7-415e-a62d-c6122fe637cb;false;1589419989589;0.6422119140625;7.5122528076171875;-2.30462646484375;-22.8929982;-42.4711904
91a6b37c-f137-4a3e-8cdf-495dd37f2630;false;1589419990069;0.6972808837890625;9.853790283203125;-5.4242706298828125;-22.8923573;-42.472225
5c482da8-483b-4cdb-a54d-189c5d7a4720;false;1589419990554;0.87445068359375;8.8338623046875;-3.5424346923828125;-22.8923573;-42.472225
14c809c6-4454-4dca-92c6-4516fc2b28b2;false;1589419991037;-0.2436370849609375;10.318267822265625;-3.2742919921875;-22.8923573;-42.472225
a6607a8a-8c95-4ffc-a0e1-48b30ab6348f;false;1589419991519;0.3572998046875;10.469100952148438;-17.407257080078125;-22.8923573;-42.472225
60698302-59a7-4fd0-b356-96b51fff85f6;false;1589419992001;-0.00421142578125;9.420440673828125;-5.05078125;-22.8923573;-42.472225
9cc5377d-94f5-4cb7-8e6a-67a36455a008;false;1589419992482;-0.8876800537109375;9.252838134765625;-0.6789703369140625;-22.8923573;-42.472225
0b4530d0-77dd-43c3-b1c1-bd2a7826644b;false;1589419992964;0.204071044921875;10.136306762695312;-2.1801300048828125;-22.8923573;-42.472225
ace8fdee-3f78-47e0-88ba-2ddc8c9d9359;false;1589419993446;0.297454833984375;10.861740112304688;-2.764312744140625;-22.8923573;-42.472225
7be234dd-0861-4013-8c8a-6aefd6ee5985;false;1589419993928;0.7044677734375;10.414031982421875;-2.65179443359375;-22.8923573;-42.472225
32af2e66-8a40-4745-ade8-f1ffd703d2e7;false;1589419994408;-1.866912841796875;9.094818115234375;1.7511444091796875;-22.8923573;-42.472225
d9bb9082-4fd1-4384-8361-48264eb3d8fc;false;1589419994893;-1.6801605224609375;10.782745361328125;2.2730865478515625;-22.8919267;-42.472719
44ddc453-4df8-45f2-b7f5-70fae6a39a76;false;1589419995855;-0.8062744140625;10.600784301757812;0.185333251953125;-22.8919267;-42.472719
fe786fd6-35ca-4155-bb91-fe7bd6a7594d;true;1589419995855;-0.8062744140625;10.600784301757812;0.185333251953125;-22.8919267;-42.472719
fe9b2ea7-5aa8-416b-9025-def7fcb6f2be;false;1589419996344;-1.919586181640625;7.6487274169921875;-7.983673095703125;-22.8919267;-42.472719
1b22f8a3-fcaf-4848-b240-599968b11993;false;1589419996818;-0.3011016845703125;8.620773315429688;-3.6837005615234375;-22.8919267;-42.472719
d019fc43-b8ba-4b5f-89a4-f416c20f32c2;false;1589419997300;-0.337005615234375;12.0157470703125;-3.736358642578125;-22.8919267;-42.472719
66db66af-f542-43c4-be32-f36b9235f548;false;1589419997780;-0.93316650390625;9.91363525390625;-4.0715484619140625;-22.8919267;-42.472719
76154534-4685-45f2-b8f1-46860f87bb67;false;1589419998265;-0.5189666748046875;9.07806396484375;-3.9901580810546875;-22.8919267;-42.472719
6a1afdda-705f-45d6-aab5-564f3b587d65;false;1589419998746;0.0364837646484375;8.606414794921875;-4.45941162109375;-22.8919267;-42.472719
4367ccee-bf03-43cb-9c08-c096c88ae138;false;1589419999229;-0.4136199951171875;8.81231689453125;-5.3285064697265625;-22.8919267;-42.472719
4f345dc9-2bd3-473c-a040-57d96820b68f;false;1589419999710;-1.0313262939453125;7.46197509765625;-2.9271240234375;-22.8919267;-42.472719
4646f4df-0b81-4640-a2dc-7614b2376f03;false;1589420000192;-0.4758758544921875;9.015823364257812;-4.4498443603515625;-22.8919267;-42.472719
71df588f-bc0c-4a25-ac4d-d0e21c701b99;false;1589420000674;-0.6817779541015625;8.484298706054688;-3.089935302734375;-22.8919267;-42.472719
06321400-2a1b-4bd4-a6c1-ecf88b792253;false;1589420001157;-0.2867279052734375;9.111587524414062;-3.733978271484375;-22.8919267;-42.472719
5d325a41-af17-4398-b32e-9f0fb6d75726;false;1589420001638;0.15618896484375;9.17144775390625;-3.733978271484375;-22.8919267;-42.47271944ddc453-4df8-45f2-b7f5-70fae6a39a76;false;1589419995855;-0.8062744140625;10.600784301757812;0.185333251953125;-22.8919267;-42.472719
fe786fd6-35ca-4155-bb91-fe7bd6a7594d;true;1589419995855;-0.8062744140625;10.600784301757812;0.185333251953125;-22.8919267;-42.472719
fe9b2ea7-5aa8-416b-9025-def7fcb6f2be;false;1589419996344;-1.919586181640625;7.6487274169921875;-7.983673095703125;-22.8919267;-42.472719
1b22f8a3-fcaf-4848-b240-599968b11993;false;1589419996818;-0.3011016845703125;8.620773315429688;-3.6837005615234375;-22.8919267;-42.472719
d019fc43-b8ba-4b5f-89a4-f416c20f32c2;false;1589419997300;-0.337005615234375;12.0157470703125;-3.736358642578125;-22.8919267;-42.472719
66db66af-f542-43c4-be32-f36b9235f548;false;1589419997780;-0.93316650390625;9.91363525390625;-4.0715484619140625;-22.8919267;-42.472719
76154534-4685-45f2-b8f1-46860f87bb67;false;1589419998265;-0.5189666748046875;9.07806396484375;-3.9901580810546875;-22.8919267;-42.472719
6a1afdda-705f-45d6-aab5-564f3b587d65;false;1589419998746;0.0364837646484375;8.606414794921875;-4.45941162109375;-22.8919267;-42.472719
4367ccee-bf03-43cb-9c08-c096c88ae138;false;1589419999229;-0.4136199951171875;8.81231689453125;-5.3285064697265625;-22.8919267;-42.472719
4f345dc9-2bd3-473c-a040-57d96820b68f;false;1589419999710;-1.0313262939453125;7.46197509765625;-2.9271240234375;-22.8919267;-42.472719
4646f4df-0b81-4640-a2dc-7614b2376f03;false;1589420000192;-0.4758758544921875;9.015823364257812;-4.4498443603515625;-22.8919267;-42.472719
71df588f-bc0c-4a25-ac4d-d0e21c701b99;false;1589420000674;-0.6817779541015625;8.484298706054688;-3.089935302734375;-22.8919267;-42.472719
06321400-2a1b-4bd4-a6c1-ecf88b792253;false;1589420001157;-0.2867279052734375;9.111587524414062;-3.733978271484375;-22.8919267;-42.472719
5d325a41-af17-4398-b32e-9f0fb6d75726;false;1589420001638;0.15618896484375;9.17144775390625;-3.733978271484375;-22.8919267;-42.472719
af5fb0c7-b416-4e10-9201-02a419b64e63;false;1589420008345;-0.145477294921875;9.856185913085938;-4.2870330810546875;-22.8913018;-42.4731808
3bbba8a0-356e-4dd6-844b-ba0f4f4c2a1f;false;1589420008826;-0.4279937744140625;9.389312744140625;-4.1601409912109375;-22.8913018;-42.4731808
53b9f19c-e24e-4b17-b753-09925cd39eb0;false;1589420009308;-1.244415283203125;8.776397705078125;-3.2671051025390625;-22.8913018;-42.4731808
db277d2e-e22c-4b3d-a871-9d225e11c694;false;1589420009790;-0.641082763671875;8.67584228515625;-3.554412841796875;-22.8913018;-42.4731808
76a0f9ec-a0a1-40eb-be92-5f99bec493fb;false;1589420010273;-1.3904571533203125;8.608795166015625;-3.3173828125;-22.8913018;-42.4731808
55b0dc7b-bf31-4095-a518-3758c48074f4;false;1589420010754;-0.7990875244140625;9.31988525390625;-4.1529541015625;-22.8913018;-42.4731808
6fe82023-c2c3-4088-bf52-b61a1264789a;false;1589420011719;-0.0473175048828125;10.634292602539062;-0.6215057373046875;-22.8913018;-42.4731808
4a44f54f-fcfa-490f-8ee3-2f70feb54b73;false;1589420012200;-2.216461181640625;10.078842163085938;1.9881744384765625;-22.8913018;-42.4731808
11f5b93a-ec80-4cfc-959c-4d66174b58c7;false;1589420012682;-1.191741943359375;10.785125732421875;1.5021514892578125;-22.8913018;-42.4731808
f1f6d7a9-1fd5-418a-b7b0-87675f57415d;true;1589420012682;-1.191741943359375;10.785125732421875;1.5021514892578125;-22.8913018;-42.4731808
b512eef5-f039-49f0-8974-b9bb9ac3f75d;false;1589420013645;-0.9571075439453125;9.063705444335938;-2.4817962646484375;-22.8913018;-42.4731808
82c11cab-8bbe-40b3-8fab-b74ccd90f1f5;false;1589420014128;-0.7871246337890625;7.308746337890625;-1.4163818359375;-22.8913018;-42.4731808
010b9eca-756a-4a67-80ef-cc3b6c5d2c79;false;1589420014610;-0.8062744140625;8.30712890625;-3.6046905517578125;-22.8913018;-42.4731808
8cad42c6-cd58-4aaa-8d2e-1827ef09d727;false;1589420015089;-0.90203857421875;9.097213745117188;-4.3636474609375;-22.8913018;-42.4731808
24091a6b-53dc-4ac5-87ba-d706eb81875f;false;1589420015573;-0.823028564453125;8.4747314453125;-3.3269500732421875;-22.8908232;-42.4736074
06e7578f-9607-40f8-842f-02663921e542;false;1589420016059;-1.3018798828125;8.398117065429688;-2.8289642333984375;-22.8908232;-42.4736074
37ea0f23-7d2b-4f03-8ebc-8e011c93caeb;false;1589420016537;-1.00738525390625;8.843429565429688;-4.0667724609375;-22.8908232;-42.4736074
442a677a-3b40-4eca-bc29-67b868b8d028;false;1589420017018;-0.4064483642578125;9.386917114257812;-5.3596343994140625;-22.8908232;-42.4736074
3b5c343e-1d6f-467c-8067-bb777dafe168;false;1589420017501;-0.8685302734375;9.058914184570312;-3.2527313232421875;-22.8908232;-42.4736074
36a58c9e-f832-4a56-ab7b-b2f5c32f17e0;false;1589420017983;-0.5117950439453125;9.422836303710938;-4.4402618408203125;-22.8908232;-42.4736074
085c0e9b-80ec-44e0-bd47-dd1c968f3fea;false;1589420018464;-0.27716064453125;8.45556640625;-3.820159912109375;-22.8908232;-42.4736074
05b27a69-a0e1-482c-bd3f-22dba225b68d;false;1589420018946;-0.14068603515625;9.72210693359375;-3.99493408203125;-22.8908232;-42.4736074
df3a6b9d-975e-4b30-85f6-19006fb3054d;false;1589420019428;-1.0049896240234375;9.190597534179688;-3.63580322265625;-22.8908232;-42.4736074
3f7d76b3-6ba4-4456-8150-b934feb6eb44;false;1589420019910;-1.1725921630859375;8.627960205078125;-3.72918701171875;-22.8908232;-42.4736074
7bfb3b8d-8c90-482f-ba51-a7dd3d4f9052;false;1589420020389;-1.1893463134765625;8.81231689453125;-3.0133209228515625;-22.8903565;-42.4734676
7e6ec3ac-61a7-437b-83d5-8fb3176dbffa;false;1589420020871;-0.7248687744140625;8.905685424804688;-3.015716552734375;-22.8903565;-42.4734676
8ac9a56a-7db4-498d-974a-51e9f874c8ff;false;1589420021837;-0.483062744140625;8.630355834960938;-3.037261962890625;-22.8903565;-42.4734676
0bb0e8c1-5677-4924-80e8-ca2a93527187;false;1589420022320;-1.6059417724609375;8.943984985351562;-2.5320892333984375;-22.8903565;-42.4734676
f3002baf-d014-4c3c-b123-906d6f648003;false;1589420022802;-1.2396240234375;9.465927124023438;-3.1090850830078125;-22.8903565;-42.4734676
dcb0656f-a3d1-4cf9-bc7c-433d5617d7b1;false;1589420023284;-0.2532196044921875;13.85211181640625;-10.918975830078125;-22.8903565;-42.4734676
bd8a2209-5913-472b-8d87-c8eed4dde144;false;1589420023765;-1.529327392578125;9.147491455078125;-0.798675537109375;-22.8903565;-42.4734676
eddde3c2-c9af-49b5-a640-16be9826820c;false;1589420024246;-1.1055450439453125;8.57049560546875;-0.8968353271484375;-22.8903565;-42.4734676
b2af5b5e-5e56-413f-badf-2924a00fc1ec;false;1589420024731;-0.250823974609375;8.290374755859375;-1.5241241455078125;-22.8903565;-42.4734676
25ff15f9-bc58-43c8-9d18-251c745a6952;false;1589420025211;-0.74163818359375;9.832244873046875;-3.4658203125;-22.8903565;-42.4734676
99e45638-14b9-47f1-a29f-5276f2fe2919;false;1589420025693;-0.5333404541015625;5.7405548095703125;4.9378204345703125;-22.8903565;-42.4734676
c033e83d-1a49-4547-a410-ea6280167e77;false;1589420026172;-1.989013671875;8.975112915039062;-1.9000091552734375;-22.8903565;-42.4734676
ad96f3e2-0898-4073-83e2-da899550c937;false;1589420026657;-2.585174560546875;7.5888671875;-4.7347412109375;-22.8903565;-42.4734676
d80638d9-124a-430f-8e70-bed00c7acd56;false;1589420027139;-0.198150634765625;10.562469482421875;-4.2247772216796875;-22.8903565;-42.4734676
e2f19fa7-cd86-4e21-ac6e-f3a5bb8429be;false;1589420027620;-1.129486083984375;8.2640380859375;-0.6669921875;-22.8903565;-42.4734676
0c0ac4fb-685d-4beb-b590-2bb0b893e35e;false;1589420028103;-0.3920745849609375;11.029342651367188;-2.1849212646484375;-22.8903565;-42.4734676
e2bcaeb5-9684-475d-af90-7a0e2b9b70db;false;1589420028584;-1.878875732421875;10.739639282226562;-6.8392486572265625;-22.8903565;-42.4734676
c5c128af-1996-4442-b812-510ae3d73237;false;1589420029066;-2.946685791015625;7.6846466064453125;-1.0596466064453125;-22.8903565;-42.4734676
f09ca337-9f83-4a39-822e-54baa0677248;false;1589420029548;-2.513336181640625;7.8450469970703125;1.061614990234375;-22.8903565;-42.4734676
ee6cf353-f97e-487a-9c58-7956ee2351b5;false;1589420030030;-2.285888671875;9.430007934570312;0.17816162109375;-22.8903565;-42.4734676
5ed26e7e-ddba-44c7-af1b-2f8372440512;false;1589420030510;-1.7447967529296875;10.533737182617188;0.7958526611328125;-22.8903565;-42.4734676
91336366-7a42-40ee-99a3-a69562a757c7;false;1589420030994;-1.5628509521484375;10.490646362304688;1.7463531494140625;-22.8887128;-42.4736975
969bbeb2-0e93-4760-b69e-349b1d1bcc5b;false;1589420031957;-0.267578125;9.07806396484375;-0.904022216796875;-22.8887128;-42.4736975
2fcbcabd-6f62-4c6f-a7a1-fb9732596c60;true;1589420031957;-0.267578125;9.07806396484375;-0.904022216796875;-22.8887128;-42.4736975
823ef7cd-b818-4769-9bdd-d21182068f0a;false;1589420032438;-0.9834442138671875;10.200942993164062;-0.9327545166015625;-22.8887128;-42.4736975
2fc85dec-042a-4c4f-9a2c-9ecaf13e6d71;false;1589420032919;-0.9307708740234375;10.287139892578125;-5.986907958984375;-22.8887128;-42.4736975
efdf2a3e-8077-4b89-bcc2-5d62a95932ab;false;1589420033402;-1.993804931640625;6.9256744384765625;-1.315826416015625;-22.8887128;-42.4736975
221ba303-b3c7-46d0-ba01-cb6a63efaa94;false;1589420033882;-1.270751953125;8.525009155273438;-2.5488433837890625;-22.8887128;-42.4736975
0e1ffcae-0a22-4b20-8f02-7caae7129d8d;false;1589420034367;-1.4431304931640625;8.900894165039062;-4.284637451171875;-22.8887128;-42.4736975
53cf122c-c788-4606-8f78-63b37c050d1c;false;1589420034848;-1.0911865234375;8.860198974609375;-4.3253326416015625;-22.8887128;-42.4736975
433a123e-d0a9-435f-80e1-296ca84bfd5e;false;1589420035330;-1.18695068359375;8.565704345703125;-3.556793212890625;-22.8887128;-42.4736975
10303861-9ed3-4ff2-9951-bbba3568b5e6;false;1589420035813;-0.7559967041015625;8.7596435546875;-3.6118621826171875;-22.8887128;-42.4736975
302ffdcf-0d2f-47bd-988d-ee49da623b41;false;1589420036295;-0.61474609375;8.9080810546875;-3.7435455322265625;-22.8887128;-42.4736975
136d0786-e4bf-41a0-9e01-8808d1066a6e;false;1589420036775;-0.48785400390625;9.032577514648438;-4.0763397216796875;-22.8887128;-42.4736975
7874ac92-5b07-4782-af22-66f3393042c5;false;1589420037257;-0.8780975341796875;8.948776245117188;-3.6884765625;-22.8887128;-42.4736975969bbeb2-0e93-4760-b69e-349b1d1bcc5b;false;1589420031957;-0.267578125;9.07806396484375;-0.904022216796875;-22.8887128;-42.4736975
2fcbcabd-6f62-4c6f-a7a1-fb9732596c60;true;1589420031957;-0.267578125;9.07806396484375;-0.904022216796875;-22.8887128;-42.4736975
823ef7cd-b818-4769-9bdd-d21182068f0a;false;1589420032438;-0.9834442138671875;10.200942993164062;-0.9327545166015625;-22.8887128;-42.4736975
2fc85dec-042a-4c4f-9a2c-9ecaf13e6d71;false;1589420032919;-0.9307708740234375;10.287139892578125;-5.986907958984375;-22.8887128;-42.4736975
efdf2a3e-8077-4b89-bcc2-5d62a95932ab;false;1589420033402;-1.993804931640625;6.9256744384765625;-1.315826416015625;-22.8887128;-42.4736975
221ba303-b3c7-46d0-ba01-cb6a63efaa94;false;1589420033882;-1.270751953125;8.525009155273438;-2.5488433837890625;-22.8887128;-42.4736975
0e1ffcae-0a22-4b20-8f02-7caae7129d8d;false;1589420034367;-1.4431304931640625;8.900894165039062;-4.284637451171875;-22.8887128;-42.4736975
53cf122c-c788-4606-8f78-63b37c050d1c;false;1589420034848;-1.0911865234375;8.860198974609375;-4.3253326416015625;-22.8887128;-42.4736975
433a123e-d0a9-435f-80e1-296ca84bfd5e;false;1589420035330;-1.18695068359375;8.565704345703125;-3.556793212890625;-22.8887128;-42.4736975
10303861-9ed3-4ff2-9951-bbba3568b5e6;false;1589420035813;-0.7559967041015625;8.7596435546875;-3.6118621826171875;-22.8887128;-42.4736975
302ffdcf-0d2f-47bd-988d-ee49da623b41;false;1589420036295;-0.61474609375;8.9080810546875;-3.7435455322265625;-22.8887128;-42.4736975
136d0786-e4bf-41a0-9e01-8808d1066a6e;false;1589420036775;-0.48785400390625;9.032577514648438;-4.0763397216796875;-22.8887128;-42.4736975
7874ac92-5b07-4782-af22-66f3393042c5;false;1589420037257;-0.8780975341796875;8.948776245117188;-3.6884765625;-22.8887128;-42.4736975
eba2a108-9713-4444-836a-102d00724fd9;false;1589420257552;-1.6849517822265625;8.544158935546875;-2.103515625;-22.9025456;-42.4750743
455c1d09-dce1-41fb-a042-ef60ca08d949;false;1589420258030;-1.2563934326171875;9.0565185546875;-2.848114013671875;-22.9025456;-42.4750743
7be3023f-a394-4af6-bbd0-33e435ac8fe1;false;1589420258512;-0.801483154296875;9.2672119140625;-2.1633758544921875;-22.9025456;-42.4750743
4c19a9a8-140b-433e-b246-2eb57adde2c6;false;1589420258779;-1.13427734375;9.590423583984375;-2.4650421142578125;-22.9025456;-42.4750743
df786f27-0bca-4ba5-bad6-9cdbd17d3116;false;1589420259257;-0.416015625;9.36297607421875;-3.207244873046875;-22.9025456;-42.4750743
36b9b462-dba7-4008-9389-6dacb2926b6e;false;1589420259739;-1.87408447265625;9.760406494140625;-2.7284088134765625;-22.9025456;-42.4750743
ac8f69d8-292d-4f96-9a4f-f5e936490244;false;1589420260222;-0.662628173828125;8.951171875;-1.294281005859375;-22.9025456;-42.4750743
bd1d173f-b8d7-4321-a978-4deafcf3e693;false;1589420261186;-0.98583984375;9.276779174804688;-2.900787353515625;-22.9025456;-42.4750743
ab2a0898-efb9-4697-b668-39742b0fa46a;false;1589420261668;-0.4016571044921875;10.167434692382812;-3.27667236328125;-22.9025456;-42.4750743
52d518f8-308b-42c1-94be-c1243a250342;false;1589420262149;-0.57403564453125;9.57366943359375;-3.7626953125;-22.9025456;-42.4750743
e02451b1-93b6-4502-a39b-6a3ab60b120b;false;1589420262629;-1.03851318359375;10.248825073242188;-3.956634521484375;-22.9025456;-42.4750743
5d0493e5-703b-4d40-a240-82e4ad10cdc1;false;1589420263111;-1.2994842529296875;8.647109985351562;-2.5009613037109375;-22.9025456;-42.4750743
2c92adec-7aa6-4520-a387-b3a95080ca53;false;1589420263593;-0.775146484375;9.441986083984375;-2.8672637939453125;-22.9025456;-42.4750743
ac938af3-49aa-4335-94d9-f32fef439957;false;1589420264076;-1.47186279296875;9.216934204101562;-2.9247283935546875;-22.9025456;-42.4750743
fd10309e-b523-4aa6-8668-006d4cacb2ef;false;1589420264557;0.4650421142578125;11.872100830078125;-2.5177154541015625;-22.9025456;-42.4750743
a4701e50-eb87-4c96-b709-c5ff47fd74c0;false;1589420265041;-0.8182525634765625;9.7125244140625;-2.5919342041015625;-22.9025456;-42.4750743
915ed4a6-370d-4087-8f90-d7a5b10bd242;false;1589420265520;-0.7296600341796875;9.695770263671875;-2.764312744140625;-22.9040866;-42.4751328
da193774-6d67-4854-8dd1-9295f8c5f8a5;false;1589420266002;-1.2156829833984375;10.421218872070312;-2.1753387451171875;-22.9040866;-42.4751328
94e28bb1-0096-4e4c-a868-e2eb263e3c2d;false;1589420266488;-0.3609619140625;10.66302490234375;-0.3940582275390625;-22.9040866;-42.4751328
0a03c864-a8a8-46d2-883d-b58999a9f66d;false;1589420266968;-1.1773834228515625;10.126724243164062;-0.0708465576171875;-22.9040866;-42.4751328
546170fa-76a7-4aa2-add9-0131f8726ecc;false;1589420267449;-2.206878662109375;8.853012084960938;1.91156005859375;-22.9040866;-42.4751328
e1eca94d-687a-4de2-a9ec-cc8fa1812cd5;false;1589420267931;-1.5053863525390625;11.20172119140625;0.024932861328125;-22.9040866;-42.4751328
95f7233c-df18-4476-b36c-bb303adc2d3c;false;1589420268411;-1.6705780029296875;9.707748413085938;1.547637939453125;-22.9040866;-42.4751328
125f03ca-ec5e-4f4b-88d6-f2d285f88f37;false;1589420268896;-1.7160797119140625;10.227279663085938;0.163787841796875;-22.9040866;-42.4751328
d9af3e8d-cdb1-42cb-9afe-8b446c44d69f;false;1589420269377;-0.959503173828125;9.566482543945312;-2.6182708740234375;-22.9040866;-42.4751328
71d958f6-45e8-4ad6-b722-b34991db5dfd;true;1589420269377;-0.959503173828125;9.566482543945312;-2.6182708740234375;-22.9040866;-42.4751328
e3f4cdad-081b-41f5-80e4-04999ccffd5b;false;1589420269868;-0.5668487548828125;7.8498382568359375;-2.9127655029296875;-22.9040866;-42.4751328
8dd2fa49-03e0-4b10-ad30-4031380d74df;false;1589420270823;-2.2667388916015625;7.0789031982421875;-4.548004150390625;-22.9040866;-42.4751328
71723196-bb00-4dfd-9619-e8c872b6984f;false;1589420271302;-0.947540283203125;8.61358642578125;-4.468994140625;-22.9040866;-42.4751328
c7e1919a-2ae0-4e5a-911e-dc84691e6afc;false;1589420271789;-0.473480224609375;9.312698364257812;-5.299774169921875;-22.9040866;-42.4751328
