81df66df-600b-4046-8c63-f87b43c0ba65;0;1589757302131;-1.646636962890625;8.32867431640625;5.6393280029296875;-22.9166947;-42.4753733
9df91ebc-979e-40c5-a077-a2c84014b678;0;1589757302232;-1.47186279296875;8.60162353515625;5.84283447265625;-22.9166947;-42.4753733
5084be98-3f06-400c-bcc6-56d7fd55a83b;0;1589757302332;-0.7919158935546875;8.34783935546875;6.048736572265625;-22.9166947;-42.4753733
d8e8b6eb-21cf-4bd5-8db9-ce24cf859cc5;0;1589757302432;-1.2372283935546875;8.477127075195312;5.806915283203125;-22.9166947;-42.4753733
7c89313e-aa03-41ad-a8ec-346996fdf1c3;0;1589757302532;-1.287506103515625;7.445220947265625;6.7598114013671875;-22.9166947;-42.4753733
1e5d29e0-eedb-4972-b191-414529f2ae11;0;1589757302633;-1.0313262939453125;7.947998046875;6.228302001953125;-22.9166947;-42.4753733
4371a207-74ac-437b-bd83-8f27307e8c5a;0;1589757302735;-1.5843963623046875;12.334182739257812;6.5491180419921875;-22.9166947;-42.4753733
7de586e2-41cf-4959-b57a-3e7a39587c56;1;1589757302735;-1.5843963623046875;12.334182739257812;6.5491180419921875;-22.9166947;-42.4753733
41b52db7-18fb-483f-af89-297e1c990fef;0;1589757302842;1.2886505126953125;9.619155883789062;3.3361053466796875;-22.9166947;-42.4753733
f3a7c49d-94a9-48a0-bf67-aefe83386ad1;0;1589757303035;3.22076416015625;6.04461669921875;2.05999755859375;-22.9166947;-42.4753733
7f88330c-f2a2-46da-9f17-b76fe4f8f06f;0;1589757303138;-2.637847900390625;8.110809326171875;2.88360595703125;-22.9166947;-42.4753733
658cc010-b763-4996-b83b-f1026042095f;0;1589757303335;0.7595367431640625;12.410797119140625;5.9338226318359375;-22.9166947;-42.4753733
7f187451-f0e5-47b8-969a-9ced93269b65;0;1589757303441;-1.62030029296875;8.355010986328125;3.628204345703125;-22.9166947;-42.4753733
952b0f97-dcc0-43fb-afc8-1ec461cec94a;0;1589757303636;-1.5748138427734375;8.680633544921875;2.5579833984375;-22.9166947;-42.4753733
2fc883e2-87d4-414a-851e-235f01a5c3ac;0;1589757303737;-1.7759246826171875;9.461135864257812;3.00091552734375;-22.9166947;-42.4753733
147a4aa2-e91f-4c4c-b014-abedfdbadfa3;0;1589757303840;-0.083221435546875;9.233688354492188;5.63214111328125;-22.9166947;-42.4753733
1e63fb84-5542-4d19-8764-fadc885c8b76;0;1589757303940;0.012542724609375;9.058914184570312;5.25146484375;-22.9166947;-42.4753733
5e02f160-9808-42f1-bb19-769e8712294f;0;1589757304042;-1.309051513671875;7.9647674560546875;3.9274749755859375;-22.9166947;-42.4753733
dd64568f-1987-4721-91b2-e15a52d7615f;0;1589757304242;-2.1829376220703125;9.28875732421875;2.00732421875;-22.9166947;-42.4753733
16476e4a-88db-4cf5-9ad5-ca2cbf8ca05c;0;1589757304342;-1.81903076171875;12.118698120117188;-0.681365966796875;-22.9166947;-42.4753733
2b5c916a-e643-40e0-9eed-ba96ff9ec24d;0;1589757304448;0.75714111328125;10.263198852539062;2.7255859375;-22.9166947;-42.4753733
0444801b-5dd4-4666-8316-3dacae83a784;0;1589757304647;-1.26116943359375;9.166656494140625;1.3752593994140625;-22.9166947;-42.4753733
82cd0558-8d42-46be-a617-7bffb9e82b8f;0;1589757304845;-0.849365234375;9.7005615234375;1.3800506591796875;-22.9166947;-42.4753733
a6dfa490-9f6c-4783-9a22-9adfdc4a4495;0;1589757304946;-1.021759033203125;9.74365234375;1.47821044921875;-22.9166947;-42.4753733
a7cb667b-055e-4e5d-bcfc-fc33cf1d5dec;0;1589757305145;-1.6610107421875;9.72210693359375;2.002532958984375;-22.9166947;-42.4753733
00546668-16c7-4caf-9f93-8aed43da6416;0;1589757305246;-0.9451446533203125;9.65985107421875;1.8086090087890625;-22.9166947;-42.4753733
83fd07e2-b270-4da7-a2ff-b26a4737bf76;0;1589757305346;-1.139068603515625;9.662246704101562;1.5979156494140625;-22.9166947;-42.4753733
1bac9d93-eee8-4ee6-836e-e3586661acc1;0;1589757305447;-1.1989288330078125;9.82745361328125;1.499755859375;-22.9166947;-42.4753733
0ea3546b-ec91-478f-9f2c-61256dc3074d;0;1589757305547;-1.00738525390625;10.076446533203125;0.9107818603515625;-22.9166947;-42.4753733
6ac2055c-9773-46e8-a036-301cc8a27793;0;1589757305648;-1.0193634033203125;9.860977172851562;1.358489990234375;-22.9166947;-42.4753733
a4708a92-65b3-498a-bc68-d60f89fbee04;0;1589757305848;0.2208404541015625;9.815475463867188;0.929931640625;-22.9166947;-42.4753733
0da78a10-798e-4be0-b3fd-f02e6cfeabdf;0;1589757305949;-0.9235992431640625;9.918426513671875;0.247589111328125;-22.9166947;-42.4753733
38198ece-d693-461d-a268-442fad08e06a;0;1589757306049;-1.919586181640625;9.370162963867188;1.7990264892578125;-22.9166947;-42.4753733
24026b84-993e-498d-886d-cf2bf070a3ab;0;1589757306149;-1.36651611328125;10.117156982421875;1.3537139892578125;-22.9166947;-42.4753733
01ce567c-c3bf-4763-ab7d-c71e7dfa4b72;0;1589757306250;-0.715301513671875;10.299102783203125;1.870849609375;-22.9166947;-42.4753733
ce7a95d8-32c4-411a-8b70-26f7ea56856d;0;1589757306350;-2.1613922119140625;10.667816162109375;1.6936798095703125;-22.9166947;-42.4753733
29f66312-2c90-4d9b-995c-8055980fb13e;0;1589757306451;0.6661529541015625;8.8458251953125;1.0424652099609375;-22.9166947;-42.4753733
fe6f114d-28c1-4c47-955c-703f66e43b88;0;1589757306551;-0.4447479248046875;9.011032104492188;1.538055419921875;-22.9166947;-42.4753733
bd9b1fdb-65d5-47f8-a329-50ad52d233f9;0;1589757306652;0.170562744140625;10.466705322265625;1.198089599609375;-22.9166947;-42.4753733
a97b6700-552f-47c9-b943-65e3e947f9f2;0;1589757306752;-0.9978179931640625;9.920822143554688;1.4806060791015625;-22.9166947;-42.4753733
eeb3b66b-ea71-483c-ab08-c77e59220381;0;1589757306953;-0.4447479248046875;8.592041015625;1.09991455078125;-22.9166947;-42.4753733
bb1b2b3c-9121-4e10-9d1d-6dd67b56d71a;0;1589757307053;-2.764739990234375;9.9112548828125;2.0935211181640625;-22.9166947;-42.4753733
f824b9da-0a8a-49ec-ad2b-f311b08a53fb;0;1589757307153;-0.9714813232421875;10.912017822265625;1.4877777099609375;-22.9166947;-42.4753733
4fb62adf-4243-43fc-a445-8df489f0c019;0;1589757307254;-0.7129058837890625;9.609573364257812;3.1254119873046875;-22.9166947;-42.4753733
c8097032-fdc1-4138-8b4b-54ca39ce6210;0;1589757307354;-1.170196533203125;9.513809204101562;1.70086669921875;-22.9166947;-42.4753733
0be2972c-fcad-4303-a154-82add957399d;0;1589757307455;-0.5955810546875;9.5521240234375;2.19647216796875;-22.9166947;-42.4753733
41cf1f7d-14ab-4411-a4c0-29e5ae728866;0;1589757307555;-2.027313232421875;9.5640869140625;2.2587127685546875;-22.9166947;-42.4753733
c4d047dc-201f-43a9-8c71-59c2c7db1aa3;0;1589757307656;-1.3832855224609375;10.296722412109375;1.7942352294921875;-22.9166947;-42.4753733
19ce10be-c75f-445f-be74-431a60fb4411;0;1589757307860;-1.012176513671875;9.504226684570312;1.9091644287109375;-22.9166947;-42.4753733
27d5438d-166b-435e-832e-00fc4dc3135e;0;1589757308056;-0.303497314453125;10.054901123046875;1.5811614990234375;-22.9166947;-42.4753733
74d2fc66-a4a4-4fe0-801e-aface05925b6;0;1589757308256;-1.7328338623046875;9.789138793945312;2.012115478515625;-22.9166947;-42.4753733
15e5d68e-e671-458e-9598-8d61c9a44980;0;1589757308356;-1.33538818359375;9.4898681640625;1.844512939453125;-22.9166947;-42.4753733
a80515b6-d3de-4725-ae62-191025a2d36f;0;1589757308458;-1.4790496826171875;9.74365234375;2.129425048828125;-22.9166947;-42.4753733
e71ec39a-0df0-4df2-94b7-f78bdda6e1d8;0;1589757308659;-0.8445892333984375;9.518600463867188;2.4694061279296875;-22.9166947;-42.4753733
51f0aa96-957e-4039-8a91-551882da883d;0;1589757308761;-0.789520263671875;9.686187744140625;1.7990264892578125;-22.9166947;-42.4753733
57186cf4-ff2d-4001-b06a-d7cb7cbed5ae;0;1589757308861;-1.0983734130859375;9.657470703125;1.6984710693359375;-22.9166947;-42.4753733
1b96bcf5-84a5-48ed-bb5a-47132366762a;0;1589757308961;-1.127105712890625;9.851394653320312;1.5428466796875;-22.9166947;-42.4753733
c9fd5000-2885-4eb6-8e2a-4ab93e6cb447;0;1589757309063;-1.4167938232421875;9.82745361328125;1.8205718994140625;-22.9166947;-42.4753733
4f6447c2-3bd6-41bd-afac-a0ce9d8ab2d5;0;1589757309262;-1.4622802734375;9.916030883789062;1.9618377685546875;-22.9166947;-42.4753733
0baeb753-3dc8-4280-8368-82d1f57fce96;0;1589757309461;-0.0999908447265625;9.762802124023438;1.9043731689453125;-22.9171108;-42.476058
eae76654-e82f-4b84-95dc-af7cf9eadcd4;0;1589757309661;-0.5237579345703125;9.475509643554688;1.504547119140625;-22.9171108;-42.476058
474f1f95-9f54-4340-ac3c-813f23173ae4;0;1589757309761;-1.2061004638671875;9.748443603515625;1.6888885498046875;-22.9171108;-42.476058
b256d365-956f-4275-8550-52395bb399f2;0;1589757309861;-1.000213623046875;10.002227783203125;1.368072509765625;-22.9171108;-42.476058
6e486152-d9eb-4b2c-b4d4-c1cbb47ed2f1;0;1589757309962;-1.3856658935546875;9.295944213867188;1.3273773193359375;-22.9171108;-42.476058
ed847c66-540e-4469-bf58-40e69d51aabf;0;1589757310062;0.1322479248046875;9.880126953125;2.1844940185546875;-22.9171108;-42.476058
63a4dc6a-0c93-442c-98e5-5653ea7744e5;0;1589757310162;-0.399261474609375;9.734085083007812;1.02569580078125;-22.9171108;-42.476058
44519bd5-be24-40b7-99d9-7727ef9c0c12;0;1589757310262;-0.0137939453125;9.434799194335938;2.783050537109375;-22.9171108;-42.476058
4f975dd1-a08e-4059-aab3-2e40064dd6f3;0;1589757310363;-0.748809814453125;9.530563354492188;2.31378173828125;-22.9171108;-42.476058
f45c6b6e-5275-407f-9b7b-5852a0eb8e3f;0;1589757310464;0.223236083984375;9.458740234375;2.318572998046875;-22.9171108;-42.476058
e202d736-4762-4ee7-89e4-9976399933bc;0;1589757310567;1.5711669921875;8.778793334960938;3.333709716796875;-22.9171108;-42.476058
1f8444d7-6df7-4be7-8421-023780acaa35;0;1589757310768;-2.1925201416015625;9.43719482421875;3.1996307373046875;-22.9171108;-42.476058
6cd91c77-0dbd-46d9-a788-583c57cd3c2d;0;1589757310869;-0.0856170654296875;10.40924072265625;1.5979156494140625;-22.9171108;-42.476058
8914854e-bde7-4a78-8d03-7ba6fccd2a76;0;1589757311068;-0.8038787841796875;9.42523193359375;2.1629486083984375;-22.9171108;-42.476058
cfdfb412-8baa-4dc4-9b39-2b200511a294;0;1589757311168;0.2280120849609375;9.238479614257812;2.8404998779296875;-22.9171108;-42.476058
785a57d7-cfcc-49b1-bc71-15d247a675ec;0;1589757311269;0.910369873046875;8.963150024414062;2.9290924072265625;-22.9171108;-42.476058
f01f6881-4179-4313-bf0d-91a1013c84df;0;1589757311370;0.1945037841796875;9.621551513671875;2.4095458984375;-22.9171108;-42.476058
03d2b74a-d739-44e8-87e0-01f2cd297472;0;1589757311470;0.239990234375;9.75323486328125;2.22998046875;-22.9171108;-42.476058
484bc61d-65e6-4774-924f-2a1e2c4febe3;0;1589757311571;0.297454833984375;9.25762939453125;2.8548736572265625;-22.9171108;-42.476058
f96341ef-535e-430b-a676-8985f0e1e5cb;0;1589757311673;0.510528564453125;9.456344604492188;3.175689697265625;-22.9171108;-42.476058
21d98656-cdd9-4d27-aacf-c3986a4356e5;0;1589757311872;1.51849365234375;9.30072021484375;2.6800994873046875;-22.9171108;-42.476058
2b8fffcd-4063-4b36-a6eb-bb3ac60f21db;0;1589757311973;1.6381988525390625;9.329452514648438;2.74713134765625;-22.9171108;-42.476058
8d5cef1a-cd1a-425f-b9ff-457d791e4b60;0;1589757312073;-0.0161895751953125;10.01898193359375;1.906768798828125;-22.9171108;-42.476058
d2ef2bf4-b472-42a0-b95b-4b9ca7ece6c0;0;1589757312174;0.00775146484375;10.109970092773438;1.1430206298828125;-22.9171108;-42.476058
9afb5993-59de-41f6-8dd4-c12afdc945a1;0;1589757312274;0.024505615234375;9.805908203125;1.7248077392578125;-22.9171108;-42.476058
243d3f91-29dd-49ca-b453-9854562aeb2f;0;1589757312374;0.4913787841796875;9.099609375;2.256317138671875;-22.9171108;-42.476058
d4975b82-b8af-4f93-9a95-d9a29024b14b;0;1589757312474;-0.28912353515625;9.276779174804688;1.7535400390625;-22.9171108;-42.476058
940c2408-9e9d-4769-b9e7-418d130a672f;0;1589757312574;-1.4742584228515625;9.652679443359375;1.277099609375;-22.9171108;-42.476058
714e3355-4ab2-4d03-8b58-9f5ad402d29f;0;1589757312676;0.87445068359375;9.022994995117188;0.6138916015625;-22.9171108;-42.476058
a871629d-18f8-47c3-b251-cc4d646d14f0;0;1589757312876;2.8736114501953125;10.109970092773438;2.9051513671875;-22.9171108;-42.476058
7f71adcf-ec11-43a4-8ef4-ef267a37ed8a;0;1589757313076;-1.3473663330078125;10.497833251953125;1.4015960693359375;-22.9171108;-42.476058
278025df-97b2-4979-b3fb-c55bd4f39894;0;1589757313177;-0.8062744140625;10.734848022460938;1.9570465087890625;-22.9171108;-42.476058
c4f079aa-7e86-4a11-a32a-46f15141a6be;0;1589757313278;0.8457183837890625;9.374954223632812;3.8652191162109375;-22.9171108;-42.476058
ee50befc-77b7-41b5-8a37-c5408b99d826;0;1589757313479;0.8122100830078125;8.776397705078125;3.597076416015625;-22.9171108;-42.476058
f0f0d9f4-4941-4b43-b23e-d737cd8256e3;0;1589757313579;0.9893798828125;9.166656494140625;2.9243011474609375;-22.9171108;-42.476058
611305df-0b78-4a25-863b-b9979845d815;0;1589757313681;0.656585693359375;10.253616333007812;2.488555908203125;-22.9171108;-42.476058
044e7481-daf5-445a-90aa-1c8a10dd75e0;0;1589757313876;1.080352783203125;9.600006103515625;2.9817657470703125;-22.9171108;-42.476058
d4ddc8df-c0a2-4a61-83d2-ac236c6839fd;0;1589757313978;1.1090850830078125;9.188201904296875;3.39117431640625;-22.9171108;-42.476058
1ea4d0c8-aa05-46c0-a682-dc4d08f019ad;0;1589757314078;0.2519683837890625;9.188201904296875;3.6521453857421875;-22.9171108;-42.476058
71dc2016-6e42-471c-80db-e2baf11b3e5e;0;1589757314185;-0.4926300048828125;9.30072021484375;2.457427978515625;-22.9171108;-42.476058
3134a32d-f54f-411b-a5ac-c5baff5ca23c;0;1589757314386;-0.044921875;9.750839233398438;2.7064361572265625;-22.9171108;-42.476058
e6c70e79-b747-490c-90a1-024fe498dec2;0;1589757314486;0.182525634765625;9.844207763671875;2.3425140380859375;-22.9171108;-42.476058
9737ead7-0021-4cbd-955a-f999282f88ab;0;1589757314586;-0.600372314453125;9.173828125;3.654541015625;-22.9171108;-42.476058
591ab8a8-d0c4-4629-8a60-f8d056e78d49;0;1589757314686;0.177734375;9.157073974609375;3.802978515625;-22.9171108;-42.476058
c7f3a4e3-9c87-4670-956e-5b8252cfb1f9;0;1589757314887;-0.3609619140625;8.81231689453125;3.3504791259765625;-22.9171108;-42.476058
3392aa65-a686-485c-ab1e-6599dbf8698f;0;1589757315083;0.2519683837890625;9.607177734375;3.2187957763671875;-22.9171108;-42.476058
478df161-fdf7-4d4e-8674-62076b208548;0;1589757315185;-0.241241455078125;9.221725463867188;3.101470947265625;-22.9171108;-42.476058
37719a0a-7ad9-457f-873c-fec2dc9851e0;0;1589757315285;-0.9451446533203125;8.975112915039062;3.6114349365234375;-22.9171108;-42.476058
c5d8f387-e544-4070-a239-4fe3b3ce6a42;0;1589757315385;-0.3178558349609375;9.075668334960938;4.528411865234375;-22.9171108;-42.476058
2157e427-db1b-453e-94c3-d582c6b4124b;0;1589757315583;-0.8924713134765625;9.248062133789062;3.8748016357421875;-22.9171108;-42.476058
507bbb31-8f15-483f-bf75-3e977511cac2;0;1589757315683;-0.79669189453125;9.039764404296875;4.061553955078125;-22.9171108;-42.476058
2fa4273e-077f-4060-b142-699ff146be00;0;1589757315789;-1.253997802734375;8.89849853515625;3.6521453857421875;-22.9171108;-42.476058
9bb0e423-9b8b-4fb3-8095-918f7773e240;0;1589757315988;-0.5668487548828125;9.42523193359375;4.21478271484375;-22.9171108;-42.476058
71971688-a1d2-45be-b7d7-19b44f45b83c;0;1589757316088;-1.613128662109375;8.762039184570312;4.581085205078125;-22.9171108;-42.476058
317be85e-6f51-4b4d-87c5-456d15b3fb24;0;1589757316288;-1.5987548828125;9.382125854492188;4.5643310546875;-22.9171108;-42.476058
b4a8351c-f6c5-432e-92e2-456657a2b8e1;0;1589757316389;-0.9523162841796875;9.1929931640625;4.0687255859375;-22.9171108;-42.476058
9d8a4b8d-41e8-4e44-bd11-1818836932ee;0;1589757316590;-1.5317230224609375;8.88653564453125;2.625030517578125;-22.9171108;-42.476058
a627cf27-8b8c-4521-ae48-1578786bac9a;0;1589757316691;-0.337005615234375;8.577682495117188;5.033599853515625;-22.9171108;-42.476058
ee7fe809-7647-4986-8b45-92d8dd3aa4f6;0;1589757316791;-0.947540283203125;8.948776245117188;4.9641571044921875;-22.9171108;-42.476058
cd3233a8-67a4-40ad-81d4-3245e95bd470;0;1589757316891;0.0460662841796875;7.98870849609375;6.175628662109375;-22.9171108;-42.476058
ffd21b51-24bc-4821-a577-7d7051efbcf7;0;1589757316992;-1.0768280029296875;9.001449584960938;5.033599853515625;-22.9171108;-42.476058
ed831942-ec39-432e-a48b-c25ae22155cc;0;1589757317092;0.1346435546875;8.10601806640625;4.473358154296875;-22.9171108;-42.476058
58118110-8e93-4aff-a413-4a5f56cac636;0;1589757317193;-0.8972625732421875;9.157073974609375;4.5763092041015625;-22.9171108;-42.476058
73899473-f3df-4262-8567-46279cd84f95;0;1589757317393;-0.5453033447265625;8.78118896484375;4.8779754638671875;-22.9171108;-42.476058
d0f530ec-de9e-477f-9b15-32fbf5e7751e;0;1589757317493;-1.5484771728515625;9.231292724609375;4.458984375;-22.9171108;-42.476058
ce120831-31a6-412b-9cb1-a3ec4aa10b7f;0;1589757317594;-0.75360107421875;8.656692504882812;4.91387939453125;-22.9171108;-42.476058
90ee3605-c63d-4f8e-817a-e9d7872a9434;0;1589757317794;0.1202850341796875;8.532180786132812;4.97613525390625;-22.9171108;-42.476058
68983c17-1cb4-49cf-a75a-f696e698cd19;0;1589757317894;0.0149383544921875;8.958358764648438;5.668060302734375;-22.9171108;-42.476058
5738a904-3537-40c3-b220-27d598be27bc;0;1589757317995;-0.7464141845703125;8.79315185546875;5.0838775634765625;-22.9171108;-42.476058
ba758fad-4f08-4f5a-a5e2-a5e84e56e8b2;0;1589757318096;-0.4758758544921875;8.572891235351562;5.4597625732421875;-22.9171108;-42.476058
eb9cc742-74c0-4fc5-8b67-d24ea9f6c24d;0;1589757318197;-0.188568115234375;8.63275146484375;4.85882568359375;-22.9171108;-42.476058
3ece017e-f065-4df5-a731-3f152350814d;0;1589757318394;-0.928375244140625;8.302337646484375;5.6393280029296875;-22.9171108;-42.476058
440fda36-e303-4c61-ad28-2df6f049de5f;0;1589757318497;-0.4543304443359375;8.649505615234375;5.5076446533203125;-22.9171108;-42.476058
f17bee66-4277-4300-b035-88828fe1ed45;0;1589757318697;-0.3968658447265625;8.197006225585938;6.5587005615234375;-22.9171108;-42.476058
b7dd630a-2a4f-4bdd-8003-a669a26c6d39;0;1589757318799;-0.0209808349609375;8.228118896484375;5.826080322265625;-22.9171108;-42.476058
ea1d4323-1da2-46e2-b75f-39b0884fb273;0;1589757318900;-0.1526641845703125;8.096450805664062;6.5826416015625;-22.9171108;-42.476058
1fe17d0e-edc3-4055-9625-6ad01cb0175c;0;1589757319000;-0.1502685546875;8.383743286132812;5.9936676025390625;-22.9171108;-42.476058
30bee460-0f59-4083-85f9-3d3919af9d2c;0;1589757319101;-0.1694183349609375;8.31671142578125;6.5084228515625;-22.9171108;-42.476058
d0feba52-817f-4c5a-8509-b574b922eb9b;0;1589757319300;-0.119140625;8.331069946289062;5.742279052734375;-22.9171108;-42.476058
790c8ab5-d582-4f3e-be9e-7e8ac0f9e156;0;1589757319501;-0.5285491943359375;8.503463745117188;4.5643310546875;-22.9171108;-42.476058
c32ec8ed-a5af-4a3f-83e4-1abcfddc6044;0;1589757319602;-0.8038787841796875;8.869766235351562;3.96099853515625;-22.9171108;-42.476058
66d383bf-b4c0-4012-bc0c-263fb8805284;0;1589757319702;-0.9930267333984375;8.975112915039062;4.3967437744140625;-22.9171108;-42.476058
cae5f1d0-96e8-4885-b177-49b4324bb988;0;1589757319802;-0.461517333984375;9.042160034179688;4.664886474609375;-22.9171108;-42.476058
d0713ede-e9d9-4138-b562-8b31b042db31;0;1589757319903;-0.5836181640625;8.917648315429688;4.6098175048828125;-22.9171108;-42.476058
1edd6de0-288a-4622-bbf0-6f7c3c190677;0;1589757320003;-0.6697998046875;9.291152954101562;3.364837646484375;-22.9171108;-42.476058
057893fe-8a4a-4a92-87f1-5feb597dcbe5;0;1589757320103;-0.67938232421875;9.159469604492188;3.2618865966796875;-22.9171108;-42.476058
9ac359d4-20b3-4af8-9bef-343a53932c97;0;1589757320203;-1.1031646728515625;9.21453857421875;3.3576507568359375;-22.9171108;-42.476058
89dab5ea-a989-4d33-9cda-9fb3269d86e0;0;1589757320402;-0.281951904296875;9.073272705078125;3.005706787109375;-22.9171108;-42.476058
e824febc-2b4b-45ac-bdfa-ea1d6c333b72;0;1589757320505;0.319000244140625;8.967926025390625;3.427093505859375;-22.9171108;-42.476058
0752af2e-a601-4b61-8896-400425b198a7;0;1589757320605;-0.123931884765625;9.15228271484375;3.24273681640625;-22.9171108;-42.476058
485aeed6-91a5-412b-8aab-701ff7a39370;0;1589757320705;-0.6291046142578125;9.475509643554688;3.3624420166015625;-22.9171108;-42.476058
b6fc04d5-e3ce-4fd1-8ad7-30c7ac861b60;0;1589757320807;-0.54052734375;9.037368774414062;3.680877685546875;-22.9171108;-42.476058
05fe1367-898d-4755-878b-845eb10975ad;0;1589757320908;-0.06646728515625;8.963150024414062;3.8700103759765625;-22.9171108;-42.476058
44d04154-c8aa-4d39-baa6-6ab49a83b150;0;1589757321008;-0.5453033447265625;9.350997924804688;2.7112274169921875;-22.9171108;-42.476058
c0db017c-9ad6-401d-ae91-62bbfceb8ef8;0;1589757321108;-0.4591217041015625;9.717315673828125;2.699249267578125;-22.9171108;-42.476058
6b1cc45b-5740-4bec-894d-e6d0cf55484e;0;1589757321208;0.1226806640625;9.37255859375;2.330535888671875;-22.9171108;-42.476058
ce5e177a-fd25-4cc9-a6e2-9ef81902eddc;0;1589757321408;0.424346923828125;9.36297607421875;2.275482177734375;-22.9171108;-42.476058
cd458127-e391-4a17-b847-a7be694be5eb;0;1589757321510;0.6326446533203125;9.422836303710938;2.43109130859375;-22.9171108;-42.476058
4077316f-7ab8-4cbe-aeb4-9a93f65d7f06;0;1589757321611;0.498565673828125;9.343826293945312;2.6848907470703125;-22.9171108;-42.476058
113a9cf0-627e-4776-ba7e-1fe196121677;0;1589757321807;-0.5979766845703125;9.4898681640625;2.2587127685546875;-22.9171108;-42.476058
42fac5d1-5118-4c55-8ab6-e4a8012a7b89;0;1589757321908;-0.6769866943359375;9.662246704101562;2.9650115966796875;-22.9171108;-42.476058
8ddfb55f-ff6f-4445-b4bc-f7a2a7dd78c9;0;1589757322009;0.5655975341796875;9.561691284179688;2.510101318359375;-22.9171108;-42.476058
cc4ee725-88cd-4052-9199-9d0201c8c40b;0;1589757322112;0.086761474609375;9.738861083984375;1.6601715087890625;-22.9171108;-42.476058
cf15201d-ca9f-4401-958d-119d9dd2ab43;0;1589757322310;-1.002593994140625;10.016586303710938;1.9139556884765625;-22.9174429;-42.4769724
59027345-cc6c-4105-ae9f-406f6b7a2d42;0;1589757322412;-0.495025634765625;9.710128784179688;2.0408477783203125;-22.9174429;-42.4769724
fe306bb9-04ae-4248-99c5-77da938dd49b;0;1589757322513;0.0580291748046875;9.61676025390625;1.980987548828125;-22.9174429;-42.4769724
43e54067-604c-4b14-a199-9b67b7ceb62f;0;1589757322614;0.7714996337890625;9.307907104492188;2.43109130859375;-22.9174429;-42.4769724
b8e76742-2b2d-4f6a-b181-4d110c6b0c12;0;1589757322715;0.2687225341796875;9.504226684570312;2.6513671875;-22.9174429;-42.4769724
9b375299-7f3a-452b-a27f-04571b6731ab;0;1589757322815;-0.281951904296875;9.707748413085938;2.3784332275390625;-22.9174429;-42.4769724
3b4122c0-7dd5-4b1d-a972-ba69acf3d1ce;0;1589757323015;0.5320892333984375;9.48028564453125;2.3951873779296875;-22.9174429;-42.4769724
9e6bfd44-d877-49f7-89fc-b9840746754a;0;1589757323115;1.2431640625;9.202560424804688;2.6345977783203125;-22.9174429;-42.4769724
6855497e-d287-4a26-9b87-803db3e9f68f;0;1589757323215;1.216827392578125;9.441986083984375;2.73516845703125;-22.9174429;-42.4769724
cc0346e8-6d6d-48f8-bf6c-77cb399014a6;0;1589757323316;1.3173828125;9.413253784179688;2.3473052978515625;-22.9174429;-42.4769724
72fde705-46e6-4594-8f57-9785dfd6112c;0;1589757323417;1.142608642578125;9.269607543945312;2.6274261474609375;-22.9174429;-42.4769724
3bcd4d84-bed5-43ec-9165-89e898edc262;0;1589757323517;0.931915283203125;9.070877075195312;2.9721832275390625;-22.9174429;-42.4769724
d14590cd-f8a3-4be7-aec1-8fea97ac9e09;0;1589757323618;-0.255615234375;9.24566650390625;2.5484161376953125;-22.9174429;-42.4769724
9bcca869-79c3-4884-98d0-e435edf38987;0;1589757323718;0.00775146484375;9.571273803710938;2.5603790283203125;-22.9174429;-42.4769724
db92c5d7-c9af-456a-9601-b20bcf3cba9f;0;1589757323918;0.6541900634765625;9.329452514648438;2.392791748046875;-22.9174429;-42.4769724
defeb543-ea9d-4b9f-995e-8048727e0b7b;0;1589757324019;-4.816558837890625;13.126663208007812;-5.498504638671875;-22.9174429;-42.4769724
4bc94095-c08b-4b35-a00c-0c7f521c6b05;0;1589757324119;2.8353118896484375;9.286361694335938;3.4941253662109375;-22.9174429;-42.4769724
b4958a97-4fcb-49a0-9615-fbc825decfc5;0;1589757324220;0.098724365234375;10.981460571289062;-0.0301361083984375;-22.9174429;-42.4769724
f1a5bd3f-d9f5-4d72-a601-dc88ea7fccc1;0;1589757324321;-0.8804931640625;10.55767822265625;0.71923828125;-22.9174429;-42.4769724
74c0f21d-fa43-40db-93c5-54c3ee6c6295;0;1589757324421;-1.3641204833984375;9.992645263671875;1.4686279296875;-22.9174429;-42.4769724
bdf4e2ee-0295-4abc-8625-c7da7618e6c9;0;1589757324521;-1.2851104736328125;9.741256713867188;1.6601715087890625;-22.9174429;-42.4769724
cb6c9f20-8ea2-4d8e-8c10-5447e0d1a5fc;0;1589757324621;-0.674591064453125;9.758026123046875;2.1485748291015625;-22.9174429;-42.4769724
8d58f630-0135-4a55-bc5a-519b661c0137;0;1589757324722;-0.61474609375;9.224105834960938;2.265899658203125;-22.9174429;-42.4769724
c63b8643-567a-4024-ad28-b34dff55d578;0;1589757324922;-0.1311187744140625;9.303115844726562;2.2060394287109375;-22.9174429;-42.4769724
955b8aad-6f17-4e98-b85e-a5bef309670f;0;1589757325022;-1.129486083984375;9.87054443359375;1.305816650390625;-22.9174429;-42.4769724
71933a19-381d-4f81-9869-92a5c7d1cc1b;0;1589757325122;-0.98583984375;9.7747802734375;1.9402923583984375;-22.9174429;-42.4769724
c32337e0-6761-47e7-bd2d-f1f3cb18d3d1;0;1589757325223;-0.6386871337890625;9.59521484375;1.6410064697265625;-22.9174429;-42.4769724
